fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002418.SZ,20150827,20150630,3178880295.830000,1051456462.090000,0,1997743480.010000,852464373.510000
002418.SZ,20150417,20150331,3267078623.980000,1153365534.730000,0,2067310130.180000,937989145.140000
002418.SZ,20160418,20141231,2473273359.550000,1177286662.890000,0,1113441349.100000,959525972.290000
002418.SZ,20141027,20140930,2355529712.310000,1213591168.280000,0,1140469306.960000,998437525.630000
002418.SZ,20140825,20140630,2384482032.200000,1236121754.190000,0,1149657933.490000,1021075159.460000
002418.SZ,20140425,20140331,2401223719.620000,1245275645.880000,0,1168528531.250000,1029899581.860000
002418.SZ,20150417,20131231,2271246251.740000,1113305310.590000,0,1066798842.000000,898201494.660000
002418.SZ,20131025,20130930,2219834622.820000,1057042339.480000,0,1038850765.810000,841998724.160000
002418.SZ,20130826,20130630,2264920464.580000,1099054192.050000,0,1081433352.420000,884122568.170000
002418.SZ,20130424,20130331,2218279148.180000,1054946800.630000,0,1050534512.120000,840239159.630000
002418.SZ,20140425,20121231,2129151112.450000,975225613.540000,0,952612335.440000,777289289.580000
002418.SZ,20121027,20120930,2110001604.220000,948581953.560000,0,1049853524.850000,744753286.890000
002418.SZ,20120828,20120630,1976822201.240000,829882505.440000,0,966794995.730000,829780505.440000
002418.SZ,20120419,20120331,1891482512.530000,750358622.950000,0,949530482.130000,750358622.950000
002418.SZ,20130424,20111231,1875873500.920000,751931284.330000,0,926703905.180000,751931284.330000
002418.SZ,20111021,20110930,1860694838.660000,751369120.110000,0,1093911783.500000,751261120.110000
002418.SZ,20110822,20110630,1855147018.400000,768845787.240000,0,1163355586.910000,768737787.240000
002418.SZ,20110421,20110331,1692206588.590000,613256496.580000,0,977071195.530000,613148496.580000
002418.SZ,20120410,20101231,1595388483.280000,532935784.360000,0,1026753024.800000,532827784.360000
002418.SZ,20101023,20100930,1342425453.520000,297080717.960000,0,969568340.070000,296918717.960000
002418.SZ,20100823,20100630,1446100632.680000,427954889.060000,0,1124396604.440000,387792889.060000
002418.SZ,20100531,20100331,808622817.210000,469824993.590000,0,521885240.960000,364662993.590000
002418.SZ,20110322,20091231,711560196.070000,384328642.900000,0,422336558.190000,319166642.900000
002418.SZ,20100511,20081231,573433270.120000,307979416.370000,0,327009002.540000,277899416.370000
002418.SZ,20100511,20071231,514672905.820000,303715376.610000,0,294704639.250000,263605376.610000
