fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002006.SZ,20251031,20250930,1343120973.600000,0,144739783.840000,0,0,0
002006.SZ,20250816,20250630,1061054557.190000,0,113448616.500000,0,0,0
002006.SZ,20250428,20250331,404122762.910000,0,43461254.180000,0,0,0
002006.SZ,20250419,20241231,1728702529.390000,0,147022129.510000,0,0,0
002006.SZ,20251031,20240930,1181324145.230000,0,73108861.660000,0,0,0
002006.SZ,20250816,20240630,961872483.220000,0,98254049.110000,0,0,0
002006.SZ,20250428,20240331,545584174.650000,0,57230166.690000,0,0,0
002006.SZ,20250419,20231231,1540068490.560000,0,180605787.940000,0,0,0
002006.SZ,20241028,20230930,1119640644.410000,0,140547460.190000,0,0,0
002006.SZ,20240810,20230630,818864714.240000,0,95379605.500000,0,0,0
002006.SZ,20240430,20230331,379348791.310000,0,49366135.210000,0,0,0
002006.SZ,20240425,20221231,2357118655.250000,0,298971573.920000,0,0,0
002006.SZ,20231031,20220930,1307801688.840000,0,161136821.220000,0,0,0
002006.SZ,20230825,20220630,799466379.240000,0,98951960.880000,0,0,0
002006.SZ,20230429,20220331,370923336.440000,0,24373078.750000,0,0,0
002006.SZ,20230421,20211231,1728426070.440000,0,103463748.990000,0,0,0
002006.SZ,20221027,20210930,1202634404.380000,0,80899672.540000,0,0,0
002006.SZ,20220820,20210630,842142857.340000,0,66643752.160000,0,0,0
002006.SZ,20220430,20210331,319606580.570000,0,10285373.020000,0,0,0
002006.SZ,20220325,20201231,1069894615.270000,0,40334492.290000,0,0,0
002006.SZ,20211028,20200930,699669816.860000,0,32724281.970000,0,0,0
002006.SZ,20210811,20200630,457156800.600000,0,19378225.610000,0,0,0
002006.SZ,20210430,20200331,163360801.770000,0,-16654217.800000,0,0,0
002006.SZ,20210417,20191231,865386565.140000,0,-122478891.350000,0,0,0
002006.SZ,20201030,20190930,646714254.250000,0,-67547309.090000,0,0,0
002006.SZ,20200822,20190630,417831962.650000,0,-57308282.030000,0,0,0
002006.SZ,20200429,20190331,174259365.590000,0,-29921020.810000,0,0,0
002006.SZ,20200416,20181231,1004355166.880000,0,6688032.940000,0,0,0
002006.SZ,20191026,20180930,732680172.950000,0,30186638.850000,0,0,0
002006.SZ,20190823,20180630,505744914.340000,0,28873831.510000,0,0,0
002006.SZ,20190430,20180331,162932038.760000,0,10756082.500000,0,0,0
002006.SZ,20190412,20171231,950398932.960000,0,94136752.860000,0,0,0
002006.SZ,20181026,20170930,555951546.470000,0,29981817.170000,0,0,0
002006.SZ,20180811,20170630,406107155.780000,0,27665108.410000,0,0,0
002006.SZ,20180426,20170331,167686160.050000,0,10986095.560000,0,0,0
002006.SZ,20180420,20161231,697543067.530000,0,57475792.330000,0,0,0
002006.SZ,20171027,20160930,558664314.520000,0,51001842.390000,0,0,0
002006.SZ,20170812,20160630,396979523.770000,0,28513676.690000,0,0,0
002006.SZ,20170426,20160331,226920254.940000,0,8178266.550000,0,0,0
002006.SZ,20170415,20151231,651334231.830000,0,14010521.520000,0,0,0
002006.SZ,20161028,20150930,308577505.680000,0,3379672.700000,0,0,0
002006.SZ,20160813,20150630,214566344.840000,0,4234006.880000,0,0,0
002006.SZ,20160428,20150331,95295876.950000,0,2590321.280000,0,0,0
002006.SZ,20160227,20141231,901867674.650000,0,9612113.800000,0,0,0
002006.SZ,20151029,20140930,712196872.160000,0,-35224423.320000,0,0,0
002006.SZ,20150811,20140630,560261470.460000,0,11808814.990000,0,0,0
002006.SZ,20150429,20140331,289276953.800000,0,7405288.490000,0,0,0
002006.SZ,20150211,20131231,744178854.880000,0,-203038169.700000,0,0,0
002006.SZ,20141030,20130930,615075961.250000,0,-79241055.940000,0,0,0
002006.SZ,20140809,20130630,362488548.900000,0,-55162914.280000,0,0,0
002006.SZ,20140429,20130331,155142549.400000,0,-33030538.080000,0,0,0
002006.SZ,20140426,20121231,735488492.830000,0,-202822758.030000,0,0,0
002006.SZ,20131026,20120930,592125327.450000,0,-32688726.730000,0,0,0
002006.SZ,20130810,20120630,462081810.680000,0,-10737636.800000,0,0,0
002006.SZ,20130424,20120331,260104720.460000,0,8678586.650000,0,0,0
002006.SZ,20130413,20111231,2351361302.270000,0,393839568.390000,0,0,0
002006.SZ,20121027,20110930,1900522621.430000,0,332661753.350000,0,0,0
002006.SZ,20120815,20110630,1255671667.930000,0,218802513.590000,0,0,0
002006.SZ,20120426,20110331,495507773.790000,0,93788793.520000,0,0,0
002006.SZ,20120407,20101231,974686637.800000,0,96545429.990000,0,0,0
002006.SZ,20111029,20100930,647776860.560000,0,23192693.990000,0,0,0
002006.SZ,20110812,20100630,442834989.180000,0,15870130.940000,0,0,0
002006.SZ,20110429,20100331,215565746.990000,0,3745279.310000,0,0,0
002006.SZ,20110219,20091231,640339694.740000,0,6976292.520000,0,0,0
002006.SZ,20101029,20090930,436861373.620000,0,7742868.630000,0,0,0
002006.SZ,20100810,20090630,228078475.870000,0,-32579264.730000,0,0,0
002006.SZ,20100427,20090331,91396596.020000,0,-12311021.390000,0,0,0
002006.SZ,20100403,20081231,613600598.190000,0,-55819219.100000,0,0,0
002006.SZ,20091022,20080930,537026844.720000,0,8683673.190000,0,0,0
002006.SZ,20090811,20080630,350976780.530000,0,11519383.380000,0,0,0
002006.SZ,20090425,20080331,149684931.830000,0,-3888367.600000,0,0,0
002006.SZ,20090403,20071231,642670133.410000,0,5558541.750000,0,0,0
002006.SZ,20081030,20070930,498712012.760000,0,8361484.000000,0,0,0
002006.SZ,20080812,20070630,247163819.920000,0,2715542.480000,0,0,0
002006.SZ,20080425,20070331,98710823.790000,0,299661.850000,0,0,0
002006.SZ,20080412,20061231,410170716.080000,0,1243572.670000,0,0,0
002006.SZ,20071027,20060930,320862003.580000,0,7462461.820000,0,0,0
002006.SZ,20070811,20060630,222694552.160000,0,6095013.500000,0,0,0
002006.SZ,20070427,20060331,95811895.790000,0,2401565.390000,0,0,0
002006.SZ,20070406,20051231,372283752.630000,0,17381165.310000,0,0,0
002006.SZ,20061028,20050930,269479851.430000,0,18423983.560000,0,0,0
002006.SZ,20060812,20050630,170021141.560000,0,12248343.630000,0,0,0
002006.SZ,20060427,20050331,69836216.700000,0,4059623.170000,0,0,0
002006.SZ,20060408,20041231,292207858.480000,0,25037918.230000,0,0,0
002006.SZ,20051029,20040930,203791750.280000,0,18519480.450000,0,0,0
002006.SZ,20050816,20040630,134197405.550000,0,11535553.690000,0,0,0
002006.SZ,20050428,20040331,65217454.660000,0,4192339.810000,0,0,0
002006.SZ,20050326,20031231,207764040.940000,0,22701445.340000,0,0,0
002006.SZ,20041028,20030930,160925007.530000,0,17446167.790000,0,0,0
002006.SZ,20040724,20030630,96577802.430000,0,10885862.560000,0,0,0
002006.SZ,20040604,20021231,179940688.540000,0,19633701.620000,0,0,0
002006.SZ,20040604,20011231,97915621.470000,0,12196173.760000,0,0,0
