fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000719.SZ,20251030,20250930,6620458714.560000,0,779450494.310000,0,0,0
000719.SZ,20250828,20250630,4574763273.110000,0,547699219.490000,0,0,0
000719.SZ,20250418,20250331,1916065289.470000,0,113539523.980000,0,0,0
000719.SZ,20250418,20241231,9856912090.720000,0,1041659722.760000,0,0,0
000719.SZ,20251030,20240930,6698904972.560000,0,523546783.510000,0,0,0
000719.SZ,20250828,20240630,4529493708.390000,0,363063613.660000,0,0,0
000719.SZ,20250418,20240331,1896300949.760000,0,35232627.500000,0,0,0
000719.SZ,20250418,20231231,9833398879.240000,0,1400335545.580000,0,0,0
000719.SZ,20241030,20230930,6631121868.080000,0,700035068.090000,0,0,0
000719.SZ,20240828,20230630,4323376174.610000,0,478083038.510000,0,0,0
000719.SZ,20240424,20230331,1868962398.850000,0,101376278.820000,0,0,0
000719.SZ,20240418,20221231,9628853462.390000,0,1038732800.640000,0,0,0
000719.SZ,20231027,20220930,6494362945.020000,0,665156152.300000,0,0,0
000719.SZ,20230811,20220630,4233243804.160000,0,459004561.060000,0,0,0
000719.SZ,20230426,20220331,1763036648.440000,0,96609639.280000,0,0,0
000719.SZ,20230426,20211231,9261018630.760000,0,979040123.920000,0,0,0
000719.SZ,20221025,20210930,6879680940.380000,0,632496892.810000,0,0,0
000719.SZ,20220825,20210630,4444797742.810000,0,439187120.090000,0,0,0
000719.SZ,20220427,20210331,1887479849.580000,0,92244144.820000,0,0,0
000719.SZ,20220408,20201231,9590322571.260000,0,933944030.380000,0,0,0
000719.SZ,20211028,20200930,6160247253.750000,0,580660772.540000,0,0,0
000719.SZ,20210825,20200630,3928336191.490000,0,403441269.660000,0,0,0
000719.SZ,20210427,20200331,1465453833.780000,0,82577435.340000,0,0,0
000719.SZ,20210427,20191231,9503991134.770000,0,837515714.240000,0,0,0
000719.SZ,20201029,20190930,6131464447.630000,0,527797620.040000,0,0,0
000719.SZ,20200828,20190630,4152786063.030000,0,363640079.860000,0,0,0
000719.SZ,20200430,20190331,1694813717.600000,0,87591637.230000,0,0,0
000719.SZ,20200430,20181231,9003334240.930000,0,744894715.290000,0,0,0
000719.SZ,20191029,20180930,6021556667.820000,0,495736059.520000,0,0,0
000719.SZ,20190827,20180630,4097948859.010000,0,343381741.930000,0,0,0
000719.SZ,20190429,20180331,1587430375.370000,0,78112875.630000,0,0,0
000719.SZ,20190329,20171231,8174468669.680000,0,700480956.040000,0,0,0
000719.SZ,20181026,20170930,5571858942.960000,0,470120418.600000,0,0,0
000719.SZ,20180824,20170630,3807176077.870000,0,325103991.560000,0,0,0
000719.SZ,20180428,20170331,1556050049.300000,0,91788032.860000,0,0,0
000719.SZ,20180329,20161231,7889679237.950000,0,672044411.600000,0,0,0
000719.SZ,20171026,20160930,5072690159.390000,0,459348307.080000,0,0,0
000719.SZ,20170825,20160630,3348986733.900000,0,317156215.510000,0,0,0
000719.SZ,20170428,20160331,1332577821.320000,0,96920017.010000,0,0,0
000719.SZ,20170331,20151231,7138610609.760000,0,697813065.450000,0,0,0
000719.SZ,20161027,20150930,4698271089.220000,0,470446307.270000,0,0,0
000719.SZ,20160826,20150630,3252825453.390000,0,327996002.860000,0,0,0
000719.SZ,20160428,20150331,1324287255.700000,0,78875589.270000,0,0,0
000719.SZ,20160412,20141231,7102547457.970000,0,638059009.650000,0,0,0
000719.SZ,20151028,20140930,4606346139.160000,0,422451164.820000,0,0,0
000719.SZ,20150826,20140630,3025499283.310000,0,273238813.030000,0,0,0
000719.SZ,20150428,20140331,1187528732.080000,0,26504826.180000,0,0,0
000719.SZ,20150408,20131231,6462187388.430000,0,619478077.080000,0,0,0
000719.SZ,20141029,20130930,4046995822.450000,0,404198272.400000,0,0,0
000719.SZ,20140828,20130630,1190811016.000000,0,113840270.580000,0,0,0
000719.SZ,20140429,20130331,555197755.090000,0,42199898.270000,0,0,0
000719.SZ,20140415,20121231,2271518382.560000,0,188435790.500000,0,0,0
000719.SZ,20131023,20120930,1504484860.330000,0,118630096.060000,0,0,0
000719.SZ,20130827,20120630,957852681.680000,0,72615130.130000,0,0,0
000719.SZ,20130427,20120331,427626062.470000,0,41388480.640000,0,0,0
000719.SZ,20130411,20111231,1791844817.990000,0,142388107.540000,0,0,0
000719.SZ,20121025,20110930,1280381986.790000,0,114361398.940000,0,0,0
000719.SZ,20120827,20110630,761234638.370000,0,44302815.140000,0,0,0
000719.SZ,20120425,20110331,349984048.370000,0,11280681.120000,0,0,0
000719.SZ,20120406,20101231,1728803789.660000,0,132661231.110000,0,0,0
000719.SZ,20111025,20100930,1245297837.510000,0,114924075.590000,0,0,0
000719.SZ,20110811,20100630,770802823.770000,0,46276260.920000,0,0,0
000719.SZ,20100430,20100331,0.000000,0,0.000000,0,0,0
000719.SZ,20110420,20091231,1999007.030000,0,17654389.310000,0,0,0
000719.SZ,20101029,20090930,1999007.030000,0,22984423.470000,0,0,0
000719.SZ,20100730,20090630,336630.770000,0,-35667631.710000,0,0,0
000719.SZ,20100430,20090331,0.000000,0,-7503208.570000,0,0,0
000719.SZ,20100310,20081231,0.000000,0,79726083.130000,0,0,0
000719.SZ,20091031,20080930,0.000000,0,-41024235.980000,0,0,0
000719.SZ,20090829,20080630,0.000000,0,-32871051.710000,0,0,0
000719.SZ,20090430,20080331,0.000000,0,-16136123.430000,0,0,0
000719.SZ,20090428,20071231,94493.170000,0,-131478299.310000,0,0,0
000719.SZ,20081031,20070930,459709.410000,0,-58634377.290000,0,0,0
000719.SZ,20080828,20070630,445649.590000,0,-24467477.030000,0,0,0
000719.SZ,20080422,20070331,167700.860000,0,-13695932.610000,0,0,0
000719.SZ,20080122,20061231,13902787.980000,0,-218313176.580000,0,0,0
000719.SZ,20071023,20060930,5520568.300000,0,-55369756.430000,0,0,0
000719.SZ,20070822,20060630,5102742.320000,0,-29574956.640000,0,0,0
000719.SZ,20070428,20060331,4093491.310000,0,-9987142.500000,0,0,0
000719.SZ,20070428,20051231,171184877.350000,0,-115523788.970000,0,0,0
000719.SZ,20061031,20050930,156991499.730000,0,-45562529.830000,0,0,0
000719.SZ,20060821,20050630,112277157.710000,0,-10083692.230000,0,0,0
000719.SZ,20060428,20050331,45615628.260000,0,359599.510000,0,0,0
000719.SZ,20060428,20041231,215164280.350000,0,859805.090000,0,0,0
000719.SZ,20051027,20040930,159077230.990000,0,2607448.030000,0,0,0
000719.SZ,20050819,20040630,110699494.230000,0,2541931.730000,0,0,0
000719.SZ,20050430,20040331,64711957.080000,0,2311158.860000,0,0,0
000719.SZ,20050429,20031231,261076803.270000,0,8124106.400000,0,0,0
000719.SZ,20041022,20030930,185465473.450000,0,3297634.880000,0,0,0
000719.SZ,20040819,20030630,124567048.780000,0,2283943.470000,0,0,0
000719.SZ,20040421,20030331,63379852.320000,0,402977.100000,0,0,0
000719.SZ,20040331,20021231,325140082.000000,0,17940991.440000,0,0,0
000719.SZ,20031023,20020930,229794112.430000,0,6127928.080000,0,0,0
000719.SZ,20020808,20020630,150869784.830000,0,4457398.300000,0,0,0
000719.SZ,20020425,20020331,61309470.180000,0,882300.600000,0,0,0
000719.SZ,20030328,20011231,273049685.460000,0,20172646.760000,0,0,0
000719.SZ,20020808,20010630,134159981.310000,0,15018699.290000,0,0,0
000719.SZ,20010314,20001231,256560484.710000,0,24015596.940000,0,0,0
000719.SZ,20000725,20000630,134919346.250000,0,6920217.110000,0,0,0
000719.SZ,20000314,19991231,218019397.020000,0,18747953.220000,0,0,0
