fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000061.SZ,20251028,20250930,5197883938.600000,0,380321879.680000,0,0,0
000061.SZ,20250820,20250630,3490847284.430000,0,272517927.470000,0,0,0
000061.SZ,20250429,20250331,1540997362.010000,0,105699340.240000,0,0,0
000061.SZ,20250429,20241231,5628090809.910000,0,558798146.250000,0,0,0
000061.SZ,20251028,20240930,3818959594.600000,0,455194602.810000,0,0,0
000061.SZ,20250820,20240630,2407882924.780000,0,308605096.540000,0,0,0
000061.SZ,20250429,20240331,1049930214.560000,0,109902839.220000,0,0,0
000061.SZ,20250429,20231231,5490136004.900000,0,598519000.750000,0,0,0
000061.SZ,20241031,20230930,4051589600.120000,0,412539473.760000,0,0,0
000061.SZ,20240831,20230630,2676829436.380000,0,262796850.830000,0,0,0
000061.SZ,20240430,20230331,1240256323.880000,0,108633193.160000,0,0,0
000061.SZ,20240418,20221231,4353580540.510000,0,331870785.340000,0,0,0
000061.SZ,20231028,20220930,2871960364.960000,0,211012909.400000,0,0,0
000061.SZ,20230829,20220630,1876027304.900000,0,193388005.520000,0,0,0
000061.SZ,20230427,20220331,942391690.430000,0,100105329.510000,0,0,0
000061.SZ,20230427,20211231,4092180921.450000,0,495579871.080000,0,0,0
000061.SZ,20221028,20210930,3098525798.180000,0,415625503.660000,0,0,0
000061.SZ,20220830,20210630,2059395408.500000,0,304210930.100000,0,0,0
000061.SZ,20220426,20210331,899350897.250000,0,96222287.390000,0,0,0
000061.SZ,20220426,20201231,3174447984.340000,0,442104277.560000,0,0,0
000061.SZ,20211029,20200930,2323860893.980000,0,369708558.130000,0,0,0
000061.SZ,20210828,20200630,1489397576.450000,0,263537396.810000,0,0,0
000061.SZ,20210429,20200331,716126765.810000,0,80585226.540000,0,0,0
000061.SZ,20210429,20191231,2852962645.080000,0,406858670.480000,0,0,0
000061.SZ,20201030,20190930,2108557140.590000,0,244669914.140000,0,0,0
000061.SZ,20200829,20190630,1344099243.140000,0,136467370.160000,0,0,0
000061.SZ,20200429,20190331,617683224.040000,0,63340662.930000,0,0,0
000061.SZ,20200429,20181231,2302055708.590000,0,100225915.310000,0,0,0
000061.SZ,20191030,20180930,1698817648.970000,0,97910794.630000,0,0,0
000061.SZ,20190828,20180630,1099863482.080000,0,10166357.180000,0,0,0
000061.SZ,20190427,20180331,532860813.990000,0,16408795.130000,0,0,0
000061.SZ,20190427,20171231,2446281449.790000,0,61172541.520000,0,0,0
000061.SZ,20181030,20170930,1702861390.320000,0,32934027.380000,0,0,0
000061.SZ,20180831,20170630,1107735116.110000,0,33416747.250000,0,0,0
000061.SZ,20180427,20170331,579577508.940000,0,24809621.690000,0,0,0
000061.SZ,20180427,20161231,2020079117.770000,0,93274235.890000,0,0,0
000061.SZ,20171025,20160930,1447969410.830000,0,244674461.560000,0,0,0
000061.SZ,20170828,20160630,976865651.820000,0,55054149.820000,0,0,0
000061.SZ,20170424,20160331,475763481.870000,0,13953700.350000,0,0,0
000061.SZ,20170424,20151231,1736650723.280000,0,44266776.420000,0,0,0
000061.SZ,20161027,20150930,1280031913.570000,0,88262315.310000,0,0,0
000061.SZ,20160830,20150630,866979882.390000,0,79445257.870000,0,0,0
000061.SZ,20160430,20150331,373816654.860000,0,2971165.450000,0,0,0
000061.SZ,20160430,20141231,1648246571.060000,0,135400732.350000,0,0,0
000061.SZ,20151031,20140930,1249822711.460000,0,128903325.790000,0,0,0
000061.SZ,20150829,20140630,856297565.060000,0,86144085.940000,0,0,0
000061.SZ,20150430,20140331,381830982.310000,0,14522540.660000,0,0,0
000061.SZ,20150430,20131231,2182425154.690000,0,215868717.730000,0,0,0
000061.SZ,20141031,20130930,1659041596.990000,0,134761445.540000,0,0,0
000061.SZ,20140829,20130630,1113007974.270000,0,95046417.340000,0,0,0
000061.SZ,20140430,20130331,610760132.600000,0,57985692.000000,0,0,0
000061.SZ,20140430,20121231,1681976907.510000,0,104973616.960000,0,0,0
000061.SZ,20131026,20120930,1239113306.490000,0,179138001.350000,0,0,0
000061.SZ,20130828,20120630,860367595.810000,0,153221207.820000,0,0,0
000061.SZ,20130426,20120331,436713309.590000,0,76287431.020000,0,0,0
000061.SZ,20130426,20111231,1795680889.280000,0,261439275.700000,0,0,0
000061.SZ,20121031,20110930,1317325502.880000,0,250356224.320000,0,0,0
000061.SZ,20120823,20110630,746001353.840000,0,185740156.270000,0,0,0
000061.SZ,20120427,20110331,333164998.660000,0,26164926.930000,0,0,0
000061.SZ,20120407,20101231,1370820363.240000,0,279411034.870000,0,0,0
000061.SZ,20111028,20100930,984178039.260000,0,330108149.180000,0,0,0
000061.SZ,20110831,20100630,625985729.440000,0,307775990.500000,0,0,0
000061.SZ,20110429,20100331,326424656.370000,0,36456167.400000,0,0,0
000061.SZ,20110429,20091231,1245954899.830000,0,156483402.350000,0,0,0
000061.SZ,20101030,20090930,886337615.360000,0,203087807.030000,0,0,0
000061.SZ,20100821,20090630,758905915.540000,0,169425123.450000,0,0,0
000061.SZ,20100422,20090331,299483467.940000,0,45723436.750000,0,0,0
000061.SZ,20100422,20081231,1231895952.770000,0,125668378.380000,0,0,0
000061.SZ,20091024,20080930,940994802.980000,0,147006908.300000,0,0,0
000061.SZ,20090812,20080630,652397698.220000,0,117106305.790000,0,0,0
000061.SZ,20090423,20080331,359601717.490000,0,70730511.090000,0,0,0
000061.SZ,20090423,20071231,1425696551.060000,0,243448022.400000,0,0,0
000061.SZ,20081024,20070930,959386144.920000,0,86972419.860000,0,0,0
000061.SZ,20080811,20070630,669512013.800000,0,58469818.800000,0,0,0
000061.SZ,20080423,20070331,317545830.660000,0,20603964.100000,0,0,0
000061.SZ,20080329,20061231,1724807740.230000,0,93679772.000000,0,0,0
000061.SZ,20071024,20060930,1343583816.460000,0,24599273.060000,0,0,0
000061.SZ,20070821,20060630,1014424008.060000,0,9618879.300000,0,0,0
000061.SZ,20070426,20060331,659875541.750000,0,17328778.380000,0,0,0
000061.SZ,20070424,20051231,2408232099.620000,0,100601768.570000,0,0,0
000061.SZ,20061024,20050930,1751962275.860000,0,79529694.690000,0,0,0
000061.SZ,20060811,20050630,1138424673.590000,0,38345955.190000,0,0,0
000061.SZ,20060421,20050331,581287124.730000,0,19118716.170000,0,0,0
000061.SZ,20060324,20041231,2271040289.470000,0,30754638.980000,0,0,0
000061.SZ,20051021,20040930,1725986237.590000,0,34644408.290000,0,0,0
000061.SZ,20050819,20040630,1146823854.990000,0,33227080.830000,0,0,0
000061.SZ,20050428,20040331,577868908.990000,0,19241389.270000,0,0,0
000061.SZ,20050415,20031231,2500550538.560000,0,100835538.290000,0,0,0
000061.SZ,20041026,20030930,1891385400.980000,0,56174953.940000,0,0,0
000061.SZ,20040806,20030630,1335353445.470000,0,42405230.640000,0,0,0
000061.SZ,20040428,20030331,710407040.400000,0,19276098.890000,0,0,0
000061.SZ,20040416,20021231,1969108919.560000,0,170127466.220000,0,0,0
000061.SZ,20031029,20020930,1372757237.120000,0,141393749.750000,0,0,0
000061.SZ,20030801,20020630,758891179.830000,0,122397257.640000,0,0,0
000061.SZ,20030422,20020331,468305347.900000,0,21378133.940000,0,0,0
000061.SZ,20030313,20011231,1518917064.450000,0,109195758.630000,0,0,0
000061.SZ,20010813,20010630,709378882.520000,0,57214317.350000,0,0,0
000061.SZ,20010414,20001231,1272684627.660000,0,109593318.530000,0,0,0
000061.SZ,20000818,20000630,342479592.750000,0,63989503.500000,0,0,0
000061.SZ,20000330,19991231,606111742.160000,0,83550660.990000,0,0,0
