fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002425.SZ,20251030,20250930,420281131.580000,0,-118023148.810000,0,0,0
002425.SZ,20250828,20250630,273317514.420000,0,-61819114.610000,0,0,0
002425.SZ,20250428,20250331,178951189.240000,0,2286634.440000,0,0,0
002425.SZ,20250428,20241231,454038172.810000,0,-542946476.240000,0,0,0
002425.SZ,20251030,20240930,326760695.200000,0,-103737131.500000,0,0,0
002425.SZ,20250828,20240630,238974100.480000,0,-53200941.690000,0,0,0
002425.SZ,20250428,20240331,149437193.020000,0,2964550.670000,0,0,0
002425.SZ,20250428,20231231,430851760.140000,0,-868898123.840000,0,0,0
002425.SZ,20241030,20230930,268629481.610000,0,-139445108.000000,0,0,0
002425.SZ,20241030,20230630,178483500.690000,0,-102891230.920000,0,0,0
002425.SZ,20240430,20230331,85747592.750000,0,-25804420.630000,0,0,0
002425.SZ,20241030,20221231,621264570.710000,0,-772189660.090000,0,0,0
002425.SZ,20231027,20220930,516117727.580000,0,-83870876.350000,0,0,0
002425.SZ,20230826,20220630,366450692.570000,0,-54857285.640000,0,0,0
002425.SZ,20230427,20220331,190033952.090000,0,13613394.950000,0,0,0
002425.SZ,20241030,20211231,932832501.860000,0,66016365.890000,0,0,0
002425.SZ,20221029,20210930,692503525.540000,0,242570595.100000,0,0,0
002425.SZ,20220829,20210630,470007858.900000,0,212723503.040000,0,0,0
002425.SZ,20220427,20210331,287285166.910000,0,149557808.880000,0,0,0
002425.SZ,20241030,20201231,589813575.100000,0,124410951.950000,0,0,0
002425.SZ,20211027,20200930,444224716.140000,0,150503448.920000,0,0,0
002425.SZ,20210804,20200630,305322271.070000,0,117525347.870000,0,0,0
002425.SZ,20210427,20200331,177024139.750000,0,81371536.170000,0,0,0
002425.SZ,20210427,20191231,803702809.280000,0,209956063.280000,0,0,0
002425.SZ,20201026,20190930,603608196.570000,0,203375577.000000,0,0,0
002425.SZ,20200827,20190630,432417419.650000,0,180473175.020000,0,0,0
002425.SZ,20200429,20190331,259556695.990000,0,117001030.120000,0,0,0
002425.SZ,20200429,20181231,744658323.710000,0,278046681.240000,0,0,0
002425.SZ,20191025,20180930,436706727.570000,0,186138925.890000,0,0,0
002425.SZ,20190828,20180630,298067917.960000,0,117381051.140000,0,0,0
002425.SZ,20190427,20180331,145376712.840000,0,58499179.100000,0,0,0
002425.SZ,20190427,20171231,703871692.070000,0,249182419.570000,0,0,0
002425.SZ,20181017,20170930,459185420.560000,0,148693531.890000,0,0,0
002425.SZ,20180731,20170630,282623600.130000,0,95961641.950000,0,0,0
002425.SZ,20180425,20170331,131165537.320000,0,38278039.500000,0,0,0
002425.SZ,20180424,20161231,519930623.860000,0,136970057.940000,0,0,0
002425.SZ,20171025,20160930,339693518.670000,0,77749070.860000,0,0,0
002425.SZ,20170829,20160630,218857082.860000,0,37799631.600000,0,0,0
002425.SZ,20170429,20160331,105465214.750000,0,9765243.520000,0,0,0
002425.SZ,20170427,20151231,632532576.620000,0,50139382.430000,0,0,0
002425.SZ,20161027,20150930,467065744.280000,0,6700302.450000,0,0,0
002425.SZ,20160825,20150630,284746358.560000,0,-1278502.770000,0,0,0
002425.SZ,20160430,20150331,100575043.970000,0,5699672.190000,0,0,0
002425.SZ,20160430,20141231,541521083.360000,0,1525877.490000,0,0,0
002425.SZ,20151031,20140930,354766407.940000,0,5709477.380000,0,0,0
002425.SZ,20150811,20140630,222946201.740000,0,8166479.160000,0,0,0
002425.SZ,20150429,20140331,120066801.890000,0,10800357.450000,0,0,0
002425.SZ,20150317,20131231,506380782.660000,0,32082758.850000,0,0,0
002425.SZ,20141030,20130930,361762759.270000,0,28373438.930000,0,0,0
002425.SZ,20140828,20130630,270297319.080000,0,34610723.330000,0,0,0
002425.SZ,20140429,20130331,158801105.790000,0,19482663.900000,0,0,0
002425.SZ,20140228,20121231,531650144.150000,0,47880811.170000,0,0,0
002425.SZ,20131029,20120930,345843809.170000,0,43132561.920000,0,0,0
002425.SZ,20130829,20120630,242766215.320000,0,34275474.780000,0,0,0
002425.SZ,20130426,20120331,126782800.190000,0,16961637.300000,0,0,0
002425.SZ,20130228,20111231,415087533.930000,0,65147926.090000,0,0,0
002425.SZ,20121029,20110930,258894610.840000,0,45425589.530000,0,0,0
002425.SZ,20120731,20110630,167939063.710000,0,33914954.090000,0,0,0
002425.SZ,20120426,20110331,98167189.510000,0,19094752.910000,0,0,0
002425.SZ,20120329,20101231,375563263.240000,0,66488975.370000,0,0,0
002425.SZ,20111027,20100930,227162289.920000,0,41555583.470000,0,0,0
002425.SZ,20110729,20100630,150898498.950000,0,30868752.260000,0,0,0
002425.SZ,20110429,20100331,72737542.020000,0,15998896.970000,0,0,0
002425.SZ,20110228,20091231,316456400.960000,0,64894761.820000,0,0,0
002425.SZ,20101020,20090930,193617676.430000,0,36370841.540000,0,0,0
002425.SZ,20100730,20090630,134926973.040000,0,27184029.230000,0,0,0
002425.SZ,20100607,20090331,71599575.600000,0,15691785.180000,0,0,0
002425.SZ,20100518,20081231,263665181.220000,0,50707204.620000,0,0,0
002425.SZ,20100518,20071231,223719270.310000,0,46953917.450000,0,0,0
