fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002062.SZ,20190822,20180630,4081672027.790000,0,153451083.500000,0,0,0
002062.SZ,20190424,20180331,2118364035.340000,0,80336685.220000,0,0,0
002062.SZ,20190329,20171231,8127247316.470000,0,272501032.440000,0,0,0
002062.SZ,20181027,20170930,5710094418.910000,0,196496516.220000,0,0,0
002062.SZ,20180823,20170630,3740158389.710000,0,125659744.600000,0,0,0
002062.SZ,20180426,20170331,1928194620.310000,0,69605698.440000,0,0,0
002062.SZ,20180404,20161231,8797774966.370000,0,229616586.570000,0,0,0
002062.SZ,20171026,20160930,5595861424.970000,0,154863590.040000,0,0,0
002062.SZ,20170823,20160630,3576928509.820000,0,101250204.550000,0,0,0
002062.SZ,20170426,20160331,1966445932.200000,0,67436742.130000,0,0,0
002062.SZ,20170325,20151231,8507984273.380000,0,212839600.330000,0,0,0
002062.SZ,20161028,20150930,5940330343.420000,0,147534382.150000,0,0,0
002062.SZ,20160823,20150630,3541255019.130000,0,91305047.980000,0,0,0
002062.SZ,20160428,20150331,1904954494.370000,0,60625118.600000,0,0,0
002062.SZ,20160326,20141231,7973617216.370000,0,198921659.210000,0,0,0
002062.SZ,20151030,20140930,5511697538.500000,0,127464492.940000,0,0,0
002062.SZ,20150826,20140630,3383355576.980000,0,87345837.560000,0,0,0
002062.SZ,20150424,20140331,1826086720.020000,0,52270503.980000,0,0,0
002062.SZ,20150328,20131231,7857795493.220000,0,166391620.040000,0,0,0
002062.SZ,20141028,20130930,5121869341.870000,0,106311567.800000,0,0,0
002062.SZ,20140826,20130630,3198864737.970000,0,74003664.260000,0,0,0
002062.SZ,20140423,20130331,1687192333.490000,0,46768054.850000,0,0,0
002062.SZ,20140329,20121231,6824800755.940000,0,107182385.780000,0,0,0
002062.SZ,20131026,20120930,4167463137.100000,0,61484093.000000,0,0,0
002062.SZ,20130824,20120630,2717001608.620000,0,46475131.220000,0,0,0
002062.SZ,20130423,20120331,1429708606.470000,0,35934727.410000,0,0,0
002062.SZ,20130330,20111231,6112097412.840000,0,126866253.890000,0,0,0
002062.SZ,20121026,20110930,4018463034.160000,0,103383663.520000,0,0,0
002062.SZ,20120825,20110630,2633282349.420000,0,83755473.690000,0,0,0
002062.SZ,20120425,20110331,1248528991.920000,0,46661371.020000,0,0,0
002062.SZ,20120331,20101231,6044965478.540000,0,320844188.040000,0,0,0
002062.SZ,20111026,20100930,3972446230.720000,0,210641096.550000,0,0,0
002062.SZ,20110826,20100630,2611772615.440000,0,123763912.430000,0,0,0
002062.SZ,20110427,20100331,1315966209.460000,0,52173235.620000,0,0,0
002062.SZ,20110331,20091231,5991358229.590000,0,306635921.340000,0,0,0
002062.SZ,20101023,20090930,4006012823.020000,0,210778521.670000,0,0,0
002062.SZ,20100812,20090630,2456159061.320000,0,124372777.840000,0,0,0
002062.SZ,20100424,20090331,1042305673.950000,0,46955509.710000,0,0,0
002062.SZ,20100316,20081231,4816500271.760000,0,248442378.560000,0,0,0
002062.SZ,20091023,20080930,3419834797.160000,0,173024192.040000,0,0,0
002062.SZ,20090821,20080630,2005373349.790000,0,74477743.330000,0,0,0
002062.SZ,20090424,20080331,961584874.180000,0,33188264.000000,0,0,0
002062.SZ,20090321,20071231,3718538044.500000,0,152076168.710000,0,0,0
002062.SZ,20081025,20070930,2742658567.580000,0,93729464.440000,0,0,0
002062.SZ,20080823,20070630,1673836441.090000,0,56185374.600000,0,0,0
002062.SZ,20080425,20070331,827742623.650000,0,22960454.610000,0,0,0
002062.SZ,20091110,20061231,3059135766.730000,0,139892232.530000,0,0,0
002062.SZ,20071023,20060930,1932180448.270000,0,55539627.910000,0,0,0
002062.SZ,20070809,20060630,1185434170.740000,0,33043722.560000,0,0,0
002062.SZ,20070424,20060331,685395221.790000,0,19013694.970000,0,0,0
002062.SZ,20070316,20051231,2319182709.170000,0,66644157.400000,0,0,0
002062.SZ,20061024,20050930,1466941777.920000,0,45508160.690000,0,0,0
002062.SZ,20060815,20050630,1008521764.590000,0,31145313.150000,0,0,0
002062.SZ,20060721,20041231,2023615060.690000,0,58776480.640000,0,0,0
002062.SZ,20060721,20031231,1787270033.420000,0,46040196.580000,0,0,0
