fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000537.SZ,20181031,20170930,9638678652.910000,0,827981992.310000,0,0,0
000537.SZ,20180726,20170630,4683487582.940000,0,314562824.390000,0,0,0
000537.SZ,20180427,20170331,1882612551.590000,0,80690334.740000,0,0,0
000537.SZ,20180321,20161231,9182947745.940000,0,770425293.800000,0,0,0
000537.SZ,20171031,20160930,1804851634.580000,0,381848564.620000,0,0,0
000537.SZ,20170808,20160630,720636101.820000,0,141120478.490000,0,0,0
000537.SZ,20170428,20160331,472905377.700000,0,97286879.560000,0,0,0
000537.SZ,20170428,20151231,1443643633.700000,0,243008622.770000,0,0,0
000537.SZ,20161027,20150930,1032883117.230000,0,215989400.380000,0,0,0
000537.SZ,20160831,20150630,673100572.230000,0,155283894.330000,0,0,0
000537.SZ,20160422,20150331,284617834.000000,0,75067443.630000,0,0,0
000537.SZ,20160331,20141231,1283186515.920000,0,432007613.220000,0,0,0
000537.SZ,20151030,20140930,960765170.320000,0,374164643.830000,0,0,0
000537.SZ,20150715,20140630,613671796.320000,0,275893766.450000,0,0,0
000537.SZ,20150430,20140331,379525282.000000,0,105429413.910000,0,0,0
000537.SZ,20150207,20131231,1487464057.870000,0,551956681.760000,0,0,0
000537.SZ,20141023,20130930,1146391332.360000,0,479299193.500000,0,0,0
000537.SZ,20140818,20130630,939917724.540000,0,270513201.590000,0,0,0
000537.SZ,20140425,20130331,149424202.340000,0,21646310.570000,0,0,0
000537.SZ,20140225,20121231,1780545083.000000,0,433216874.650000,0,0,0
000537.SZ,20131024,20120930,1124939896.600000,0,308189043.790000,0,0,0
000537.SZ,20130822,20120630,929919408.000000,0,268071755.520000,0,0,0
000537.SZ,20130427,20120331,567426020.000000,0,147929390.680000,0,0,0
000537.SZ,20130220,20111231,1485622638.320000,0,424748151.770000,0,0,0
000537.SZ,20121025,20110930,588165709.000000,0,190055941.950000,0,0,0
000537.SZ,20120814,20110630,283644848.000000,0,97181934.190000,0,0,0
000537.SZ,20120425,20110331,105750702.000000,0,33058042.050000,0,0,0
000537.SZ,20120218,20101231,1530010109.250000,0,170401296.160000,0,0,0
000537.SZ,20111027,20100930,1344961372.720000,0,166671555.760000,0,0,0
000537.SZ,20110831,20100630,1160478956.970000,0,150670620.100000,0,0,0
000537.SZ,20110421,20100331,663099771.230000,0,116332430.030000,0,0,0
000537.SZ,20110218,20091231,1017374568.940000,0,128224354.340000,0,0,0
000537.SZ,20101027,20090930,318948858.680000,0,32172956.600000,0,0,0
000537.SZ,20100831,20090630,79741287.860000,0,-24698641.380000,0,0,0
000537.SZ,20100429,20090331,1191310.620000,0,-14439119.490000,0,0,0
000537.SZ,20100203,20081231,1718831932.620000,0,28512689.820000,0,0,0
000537.SZ,20091028,20080930,611334211.710000,0,51191622.650000,0,0,0
000537.SZ,20090826,20080630,11805932.790000,0,-9988254.920000,0,0,0
000537.SZ,20090424,20080331,6585843.300000,0,-11578081.900000,0,0,0
000537.SZ,20090224,20071231,973257118.110000,0,72208132.340000,0,0,0
000537.SZ,20081031,20070930,90901652.020000,0,6265020.710000,0,0,0
000537.SZ,20080827,20070630,54765742.010000,0,-19774184.480000,0,0,0
000537.SZ,20080426,20070331,29244708.360000,0,-5839002.750000,0,0,0
000537.SZ,20080426,20061231,1131038019.260000,0,-33359335.830000,0,0,0
000537.SZ,20071029,20060930,21335835.500000,0,-47872332.890000,0,0,0
000537.SZ,20070823,20060630,18266116.650000,0,-28290081.610000,0,0,0
000537.SZ,20070419,20060331,10070725.350000,0,-12514928.320000,0,0,0
000537.SZ,20070419,20051231,780316362.960000,0,58567877.820000,0,0,0
000537.SZ,20061024,20050930,390973580.790000,0,33455130.370000,0,0,0
000537.SZ,20060824,20050630,377601697.390000,0,31598872.610000,0,0,0
000537.SZ,20060420,20050331,125495263.280000,0,19406784.510000,0,0,0
000537.SZ,20060327,20041231,390135499.490000,0,54873956.940000,0,0,0
000537.SZ,20051024,20040930,130473381.500000,0,3834118.610000,0,0,0
000537.SZ,20050812,20040630,75995237.590000,0,7618550.810000,0,0,0
000537.SZ,20050422,20040331,22624892.030000,0,-6242115.480000,0,0,0
000537.SZ,20050422,20031231,97682577.090000,0,-377805671.550000,0,0,0
000537.SZ,20041025,20030930,96619389.010000,0,-92946361.130000,0,0,0
000537.SZ,20040728,20030630,71927496.300000,0,-74982812.980000,0,0,0
000537.SZ,20040430,20030331,9709395.300000,0,-14550377.540000,0,0,0
000537.SZ,20040430,20021231,222046311.560000,0,-44500231.920000,0,0,0
000537.SZ,20031030,20020930,252481893.100000,0,22249102.660000,0,0,0
000537.SZ,20020823,20020630,227685429.210000,0,36533815.440000,0,0,0
000537.SZ,20020427,20020331,85636811.760000,0,-185979.780000,0,0,0
000537.SZ,20030408,20011231,513950876.140000,0,64572690.230000,0,0,0
000537.SZ,20010818,20010630,305707855.610000,0,71972135.860000,0,0,0
000537.SZ,20010306,20001231,454279714.300000,0,128142286.480000,0,0,0
000537.SZ,20000801,20000630,224456907.910000,0,60475456.820000,0,0,0
000537.SZ,20000215,19991231,356394552.040000,0,96198992.570000,0,0,0
