fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002488.SZ,20201016,20200930,6510567930.180000,2577673391.000000,0,2415481141.420000,2452273904.830000
002488.SZ,20200825,20200630,6485970991.090000,2594167068.950000,0,2365312687.930000,2446887113.050000
002488.SZ,20200430,20200331,6694990037.680000,2798016719.730000,0,2536888723.960000,2568504420.890000
002488.SZ,20210429,20191231,6706828647.360000,2704647150.450000,0,2545584598.490000,2464644121.700000
002488.SZ,20191023,20190930,7355292850.950000,3314329899.430000,0,3236692515.190000,2960312513.060000
002488.SZ,20190827,20190630,7429202513.990000,3408265051.430000,0,3349024711.610000,2993226528.320000
002488.SZ,20190427,20190331,7286772430.440000,3285700275.680000,0,3401713578.130000,2806858763.630000
002488.SZ,20200430,20181231,7278581125.320000,3259799085.870000,0,3579817429.020000,2734321783.660000
002488.SZ,20181018,20180930,7529185166.430000,3247629796.270000,0,4286181481.100000,2747879135.260000
002488.SZ,20180831,20180630,7456477351.800000,3216238212.030000,0,4411515388.680000,2755340301.820000
002488.SZ,20180423,20180331,7224086489.860000,3039307219.150000,0,4363410159.230000,2661664761.160000
002488.SZ,20190427,20171231,7186994634.220000,3037723774.990000,0,4481099129.460000,2673766550.350000
002488.SZ,20171020,20170930,6949633549.260000,2850995749.080000,0,4558683305.260000,2457105065.480000
002488.SZ,20170815,20170630,6671888568.350000,2639461606.920000,0,4400646303.160000,2386366098.400000
002488.SZ,20170429,20170331,4239559145.410000,2832314358.880000,0,2124775598.880000,2503217157.220000
002488.SZ,20180417,20161231,4241628752.940000,2806496270.320000,0,2146926998.890000,2481764515.160000
002488.SZ,20161024,20160930,4196175856.150000,2679103516.160000,0,2157786032.460000,2492123514.450000
002488.SZ,20160822,20160630,4263503465.570000,2687589130.980000,0,2258118950.260000,2588461283.390000
002488.SZ,20160425,20160331,3887869350.120000,2288322982.900000,0,2252030939.070000,2177956079.330000
002488.SZ,20170426,20151231,3718284616.300000,2098886486.110000,0,2057668432.740000,1971557572.230000
002488.SZ,20151027,20150930,3614932017.580000,1980940816.740000,0,2032614485.530000,1858262159.620000
002488.SZ,20150807,20150630,3684320059.870000,2068863873.880000,0,2157805190.940000,1802839942.450000
002488.SZ,20150424,20150331,3520244413.630000,1897447225.910000,0,1982452468.790000,1612555270.670000
002488.SZ,20160413,20141231,3526722206.460000,1910816403.850000,0,1988927711.770000,1613443067.790000
002488.SZ,20141018,20140930,2829207649.630000,1820405611.390000,0,1401220851.040000,1516793518.420000
002488.SZ,20140726,20140630,2856591274.310000,1859930051.640000,0,1630693257.740000,1552039321.890000
002488.SZ,20140606,20140331,2746228542.420000,1776724716.790000,0,1579899755.240000,1584308146.300000
002488.SZ,20150417,20131231,2556591681.020000,1596213480.370000,0,1364489173.660000,1410164366.960000
002488.SZ,20131026,20130930,2530303810.320000,1561510086.320000,0,1486073730.090000,1276066286.880000
002488.SZ,20130822,20130630,2315271407.350000,1363426391.030000,0,1254779811.880000,1179953940.250000
002488.SZ,20130426,20130331,2091708785.610000,1134207226.800000,0,1043121902.790000,978564573.950000
002488.SZ,20140308,20121231,1989879983.400000,1044286219.330000,0,944543437.900000,896175314.580000
002488.SZ,20121026,20120930,1880021077.580000,935061243.190000,0,1198171042.400000,774242413.590000
002488.SZ,20120825,20120630,1732324792.960000,805917308.030000,0,1098153907.910000,706905771.250000
002488.SZ,20120424,20120331,1737849710.870000,782162362.290000,0,1125968201.320000,756849449.000000
002488.SZ,20130420,20111231,1619504922.740000,678534369.480000,0,1008210275.470000,650224432.500000
002488.SZ,20111020,20110930,1530201888.850000,602230433.170000,0,1135848861.570000,571214978.590000
002488.SZ,20110820,20110630,1598634828.410000,691645761.220000,0,1235117056.610000,658316453.290000
002488.SZ,20110421,20110331,1437483779.690000,551066877.820000,0,1146863740.750000,454947451.700000
002488.SZ,20120421,20101231,1348166321.260000,474410575.570000,0,1052711688.780000,375337214.230000
002488.SZ,20101020,20100930,729967750.580000,478526322.530000,0,450481886.780000,377295090.630000
002488.SZ,20100921,20100630,640390503.160000,406642427.180000,0,381170079.400000,344410069.580000
002488.SZ,20110228,20091231,592394529.990000,385844735.570000,0,348374232.400000,362624913.040000
002488.SZ,20100921,20081231,412024925.320000,276310500.350000,0,218338228.080000,204310500.350000
002488.SZ,20100921,20071231,307364755.670000,196557517.860000,0,142760994.210000,186557517.860000
