fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000533.SZ,20110813,20110630,2146445041.420000,1131429298.100000,0,1329142163.070000,1119549623.100000
000533.SZ,20110430,20110331,2139196624.630000,1192127116.880000,0,1241083892.480000,1178447441.880000
000533.SZ,20120425,20101231,2410036827.010000,1438703705.650000,0,1514489313.210000,1425024030.650000
000533.SZ,20101027,20100930,3215923608.760000,1434738712.680000,0,2523105962.030000,1422259037.680000
000533.SZ,20100819,20100630,2881710890.620000,1858749122.620000,0,2114943403.290000,1842696042.900000
000533.SZ,20100424,20100331,2669685427.120000,1655953192.380000,0,1958814387.440000,1641434554.530000
000533.SZ,20110421,20091231,2572132603.200000,1703359214.760000,0,2058597831.130000,1686756823.190000
000533.SZ,20091028,20090930,2681403297.550000,1941216344.270000,0,2184160498.390000,1916424501.100000
000533.SZ,20090806,20090630,2595294946.260000,1907441169.160000,0,2095531877.370000,1883032012.890000
000533.SZ,20090429,20090331,2589557051.830000,1924072208.860000,0,2077683663.520000,1900654392.850000
000533.SZ,20100130,20081231,2784373883.650000,2127677011.300000,0,2264462258.980000,2105710196.410000
000533.SZ,20081029,20080930,2707650723.550000,2071572179.500000,0,2182210416.700000,2013086743.460000
000533.SZ,20080820,20080630,2728632547.260000,2106797559.470000,0,2193771957.570000,2048488916.930000
000533.SZ,20080425,20080331,2576455661.180000,1978578714.180000,0,2034391685.840000,1922954417.770000
000533.SZ,20090425,20071231,2608267885.250000,2016906146.650000,0,2056119634.080000,1946305326.340000
000533.SZ,20071031,20070930,2981124761.580000,2435150456.170000,0,2262628518.250000,2351370086.100000
000533.SZ,20070801,20070630,2950409820.400000,2440519340.810000,0,2222168500.830000,2356887766.840000
000533.SZ,20070426,20070331,2859008906.140000,2380768883.830000,0,2119987067.270000,2297224952.760000
000533.SZ,20080410,20061231,2868995186.420000,2369894723.490000,0,2115844353.960000,2286295893.120000
000533.SZ,20061027,20060930,2741319849.770000,2283660237.570000,0,1890382285.590000,2233086565.170000
000533.SZ,20060823,20060630,2908600607.480000,2443274842.850000,0,2043005642.440000,2394122038.500000
000533.SZ,20060429,20060331,3056583035.980000,2612275604.070000,0,1863701132.370000,2540789531.330000
000533.SZ,20070414,20051231,2950671060.430000,2512340702.740000,0,1743815641.520000,2440756976.500000
000533.SZ,20051028,20050930,2852858761.420000,2270187303.040000,0,1911188593.040000,2228864258.430000
000533.SZ,20050810,20050630,3215606761.690000,2616294478.290000,0,1953303349.810000,2574850759.180000
000533.SZ,20050429,20050331,3185126621.070000,2588263698.750000,0,1819582815.220000,2546677383.230000
000533.SZ,20060429,20041231,3220917905.830000,2622174542.740000,0,1873729437.340000,2580512021.700000
000533.SZ,20041028,20040930,3251775277.780000,2667192779.930000,0,1781701736.590000,1968253815.650000
000533.SZ,20040813,20040630,3244160108.750000,2651472712.640000,0,1776324495.080000,1869518598.260000
000533.SZ,20040420,20040331,3210970237.610000,2623887475.500000,0,1732000031.370000,1842008694.100000
000533.SZ,20050422,20031231,3176486347.910000,2591746436.790000,0,1683101446.700000,1809698599.880000
000533.SZ,20031023,20030930,3258528415.160000,2808633643.170000,0,2054962639.330000,2038084504.170000
000533.SZ,20030821,20030630,3230658167.040000,2816963642.680000,0,1933446196.670000,2024368046.940000
000533.SZ,20030422,20030331,3017536400.910000,2633378005.100000,0,1722871728.840000,1826476331.660000
000533.SZ,20040311,20021231,2951396181.610000,2573558987.760000,0,1650623098.050000,1781444032.540000
000533.SZ,20021028,20020930,2822044869.790000,2661307808.890000,0,1491209882.440000,2584404430.590000
000533.SZ,20020806,20020630,2634283273.800000,2451505225.940000,0,1319590865.870000,2374023614.440000
000533.SZ,20020430,20020331,2616500000.000000,,0,1291250000.000000,2350590000.000000
000533.SZ,20020422,20011231,2708037228.800000,2448742508.390000,0,1316870694.010000,2392854430.490000
000533.SZ,20010830,20010630,3560354186.810000,2288741062.240000,0,1639688136.320000,2234690051.550000
000533.SZ,20010407,20001231,3696908330.530000,2226694051.890000,0,1644919557.280000,2027066046.150000
000533.SZ,20000809,20000630,3573983435.560000,2078617271.580000,0,1536104823.360000,1912099116.260000
000533.SZ,20000311,19991231,3258460631.230000,1807086260.440000,0,2499626413.370000,1747777964.990000
