fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000599.SZ,20251025,20250930,3491805464.490000,0,-254053228.490000,0,0,0
000599.SZ,20250814,20250630,2271563460.460000,0,-180181512.970000,0,0,0
000599.SZ,20250430,20250331,1134729819.670000,0,-100346496.430000,0,0,0
000599.SZ,20250328,20241231,4334578017.180000,0,-384694804.170000,0,0,0
000599.SZ,20251025,20240930,3321827833.280000,0,-208913065.750000,0,0,0
000599.SZ,20250814,20240630,2278529802.350000,0,-78335418.540000,0,0,0
000599.SZ,20250430,20240331,1180623058.620000,0,-36480607.420000,0,0,0
000599.SZ,20250328,20231231,4655500230.140000,0,-234778531.570000,0,0,0
000599.SZ,20241031,20230930,3471528699.190000,0,-217045637.520000,0,0,0
000599.SZ,20240815,20230630,2239243852.380000,0,-153416415.050000,0,0,0
000599.SZ,20240430,20230331,1074539366.920000,0,-115958890.630000,0,0,0
000599.SZ,20240329,20221231,3910397748.470000,0,-691851018.600000,0,0,0
000599.SZ,20231031,20220930,3035463181.920000,0,-490514272.240000,0,0,0
000599.SZ,20230829,20220630,1934730582.380000,0,-333273959.540000,0,0,0
000599.SZ,20230429,20220331,913260416.590000,0,-166961622.480000,0,0,0
000599.SZ,20230331,20211231,3924521010.350000,0,-394853966.190000,0,0,0
000599.SZ,20221031,20210930,3106210383.730000,0,-194652108.270000,0,0,0
000599.SZ,20220829,20210630,2267511896.520000,0,-51699102.330000,0,0,0
000599.SZ,20220429,20210331,1214149400.560000,0,41343661.220000,0,0,0
000599.SZ,20220429,20201231,4420681414.440000,0,-72248536.290000,0,0,0
000599.SZ,20211027,20200930,3242909486.590000,0,-6586106.490000,0,0,0
000599.SZ,20210828,20200630,2016096562.800000,0,-56085097.440000,0,0,0
000599.SZ,20210419,20200331,797694043.220000,0,-67113861.370000,0,0,0
000599.SZ,20210415,20191231,4123789731.060000,0,-311516324.300000,0,0,0
000599.SZ,20201024,20190930,3135890383.200000,0,18215095.060000,0,0,0
000599.SZ,20200829,20190630,2159054145.500000,0,27773752.570000,0,0,0
000599.SZ,20200430,20190331,1113554121.570000,0,11865000.750000,0,0,0
000599.SZ,20200430,20181231,3745414513.760000,0,28880453.520000,0,0,0
000599.SZ,20191031,20180930,2886346286.460000,0,35169854.310000,0,0,0
000599.SZ,20190831,20180630,1975656315.690000,0,43732232.170000,0,0,0
000599.SZ,20190429,20180331,984884337.520000,0,26799758.300000,0,0,0
000599.SZ,20190429,20171231,3997767665.100000,0,101957514.470000,0,0,0
000599.SZ,20181031,20170930,3018747640.770000,0,103042695.230000,0,0,0
000599.SZ,20180828,20170630,2070999880.600000,0,53990875.910000,0,0,0
000599.SZ,20180428,20170331,1093829950.830000,0,23982002.660000,0,0,0
000599.SZ,20180428,20161231,4927726205.080000,0,77918336.310000,0,0,0
000599.SZ,20171031,20160930,3678655399.650000,0,81506433.820000,0,0,0
000599.SZ,20170831,20160630,2456947079.120000,0,56603874.520000,0,0,0
000599.SZ,20170429,20160331,1081198019.820000,0,22957804.190000,0,0,0
000599.SZ,20170429,20151231,2993705265.190000,0,59199321.370000,0,0,0
000599.SZ,20161031,20150930,2160240423.560000,0,38291675.300000,0,0,0
000599.SZ,20160831,20150630,1518780351.160000,0,26710330.600000,0,0,0
000599.SZ,20160413,20150331,688758164.820000,0,8774932.560000,0,0,0
