fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000798.SZ,20260327,20251231,6047082202.620000,4407216951.350000,0,2922387217.930000,2950720053.540000
000798.SZ,20251024,20250930,5881202058.540000,4216180258.100000,0,2837856601.940000,2704154278.180000
000798.SZ,20250815,20250630,6161378997.060000,4458159536.830000,0,3093797591.910000,2992296746.610000
000798.SZ,20250425,20250331,6060906058.820000,4509798985.280000,0,3017016047.040000,2934368908.500000
000798.SZ,20260327,20241231,5994309886.450000,4424448647.700000,0,2904698718.500000,2980795579.570000
000798.SZ,20241025,20240930,6713867451.370000,5028908648.110000,0,3531558124.770000,3039945040.480000
000798.SZ,20240823,20240630,6759690522.700000,5016520102.010000,0,3614063590.310000,3192350677.650000
000798.SZ,20240426,20240331,6244927322.940000,4612301387.790000,0,3210125587.890000,2769920519.600000
000798.SZ,20250419,20231231,5950009549.650000,4310935453.270000,0,3070848292.220000,2536933893.130000
000798.SZ,20231027,20230930,5322586340.990000,3573339727.720000,0,2503879868.940000,3262079322.490000
000798.SZ,20230830,20230630,1567261655.740000,558498231.770000,0,797699250.610000,472707421.970000
000798.SZ,20230425,20230331,1436879094.140000,493962773.380000,0,680288076.000000,418787523.920000
000798.SZ,20240328,20221231,5270529662.100000,1900225658.720000,0,2503251448.870000,1696276730.460000
000798.SZ,20221021,20220930,1406210576.070000,400568127.580000,0,679740161.740000,321589905.080000
000798.SZ,20220812,20220630,1498279042.610000,495883726.240000,0,748726328.920000,400583839.790000
000798.SZ,20220428,20220331,993828658.130000,448095647.860000,0,240124531.520000,350528534.680000
000798.SZ,20230224,20211231,1011943437.400000,452684127.620000,0,244712232.110000,355737998.910000
000798.SZ,20211023,20210930,1052605329.910000,432481292.070000,0,267888052.460000,333598858.260000
000798.SZ,20210820,20210630,1141042104.960000,488637570.290000,0,352652440.020000,387102520.400000
000798.SZ,20210422,20210331,1119511461.920000,488414160.230000,0,318875496.550000,415208334.240000
000798.SZ,20220210,20201231,1140954212.640000,490392077.670000,0,329936671.780000,417866766.270000
000798.SZ,20201026,20200930,1286157527.050000,533443421.090000,0,444530357.750000,459865710.310000
000798.SZ,20200813,20200630,1188750550.840000,420052291.890000,0,390033449.200000,372231717.810000
000798.SZ,20200423,20200331,1146424403.440000,346445798.600000,0,398667421.240000,297460832.640000
000798.SZ,20210206,20191231,1124725159.540000,312417024.530000,0,385932485.400000,263175941.280000
000798.SZ,20191024,20190930,1022855532.650000,225357161.600000,0,422161606.010000,176909491.210000
000798.SZ,20190823,20190630,950563397.300000,206872056.270000,0,367215161.370000,173043450.740000
000798.SZ,20190419,20190331,979135911.050000,213126598.290000,0,397571729.320000,179090164.900000
000798.SZ,20200410,20181231,1046175872.600000,255717901.660000,0,449943248.470000,220801138.800000
000798.SZ,20181019,20180930,1058336159.030000,263209739.650000,0,505587542.080000,228318646.460000
000798.SZ,20180816,20180630,945828733.590000,262906688.940000,0,440878556.180000,228340998.990000
000798.SZ,20180418,20180331,1018013797.520000,313840441.340000,0,507234212.360000,279163479.660000
000798.SZ,20190325,20171231,1026822677.870000,340938260.360000,0,518359213.930000,304901081.420000
000798.SZ,20171025,20170930,1306406325.100000,567729738.090000,0,740601845.020000,531102591.940000
000798.SZ,20170811,20170630,1215280994.530000,554236244.270000,0,640407539.100000,529079004.890000
000798.SZ,20170426,20170331,890962388.040000,310398290.470000,0,357588265.780000,284817320.900000
000798.SZ,20180330,20161231,1122504262.740000,368097982.210000,0,523728566.550000,341790359.470000
000798.SZ,20161027,20160930,796360971.360000,308585622.730000,0,341789536.970000,282719808.280000
000798.SZ,20160819,20160630,802189362.250000,306637201.010000,0,330992442.110000,280671545.490000
000798.SZ,20160430,20160331,830238849.660000,290984467.920000,0,353327098.560000,265231371.350000
000798.SZ,20170421,20151231,825605937.200000,303857326.060000,0,381266792.770000,277494903.450000
000798.SZ,20151031,20150930,1210373049.980000,293055120.280000,0,586737122.060000,266834918.130000
000798.SZ,20150828,20150630,1225722385.930000,266730370.870000,0,676803114.910000,240928912.260000
000798.SZ,20150430,20150331,1170226790.460000,211219373.590000,0,673545608.430000,199797016.460000
000798.SZ,20160429,20141231,929036131.020000,86441703.960000,0,573856940.250000,74844453.970000
000798.SZ,20141231,20140930,904650634.750000,67465562.460000,0,582996491.110000,55168741.040000
000798.SZ,20140808,20140630,886931577.600000,69592867.520000,0,561942364.160000,57296046.100000
000798.SZ,20140429,20140331,913980623.600000,72210841.090000,0,589975147.500000,59914019.670000
000798.SZ,20150330,20131231,935140069.230000,96329670.650000,0,607463449.810000,84032849.230000
000798.SZ,20131023,20130930,860001517.490000,125449245.350000,0,536399110.390000,112452852.500000
000798.SZ,20130815,20130630,854419443.000000,118457797.640000,0,530083382.270000,105461404.790000
000798.SZ,20130426,20130331,853825236.130000,97939367.870000,0,499133512.210000,84942975.020000
000798.SZ,20140425,20121231,934847489.210000,119887872.180000,0,605792911.320000,106891479.330000
000798.SZ,20121026,20120930,1009871030.290000,249722883.100000,0,593390061.600000,236026918.880000
000798.SZ,20120811,20120630,967178132.750000,238777120.740000,0,614898840.290000,225081156.520000
000798.SZ,20120427,20120331,880502730.980000,181336167.890000,0,575541891.370000,167640203.670000
000798.SZ,20130419,20111231,924259632.530000,196615669.600000,0,621132820.280000,182378284.980000
000798.SZ,20111028,20110930,799683652.180000,118614556.730000,0,466463477.770000,103460062.220000
000798.SZ,20110805,20110630,824550891.860000,136080836.590000,0,526608056.750000,120926342.080000
000798.SZ,20110427,20110331,789224298.690000,98585729.690000,0,496419580.330000,83431235.180000
000798.SZ,20120406,20101231,785744112.990000,98508866.130000,0,492558326.570000,83354371.620000
000798.SZ,20101028,20100930,722414553.530000,61124559.280000,0,425883619.560000,54560634.900000
000798.SZ,20100813,20100630,715308390.760000,50001752.830000,0,428141935.970000,43437828.450000
000798.SZ,20100424,20100331,718946529.730000,54807776.420000,0,420199254.880000,48243852.040000
000798.SZ,20110408,20091231,714452526.090000,59278417.430000,0,419393163.470000,52714493.050000
000798.SZ,20091023,20090930,708324018.420000,68334428.550000,0,384303930.270000,62031492.300000
000798.SZ,20090731,20090630,691215895.660000,57107756.310000,0,359116170.380000,50804820.060000
000798.SZ,20090424,20090331,1185300751.440000,491133854.840000,0,940699577.610000,480761954.890000
000798.SZ,20100327,20081231,1267145942.090000,524187492.990000,0,974181927.700000,513815593.040000
000798.SZ,20081029,20080930,1221581935.300000,482628544.130000,0,924360536.050000,481350696.110000
000798.SZ,20080812,20080630,1183292820.280000,435855200.540000,0,887328636.150000,434577352.520000
000798.SZ,20080429,20080331,1260581421.830000,489888976.660000,0,970627782.560000,488033936.140000
000798.SZ,20090410,20071231,1268928087.140000,487020065.960000,0,971610493.510000,479165025.440000
000798.SZ,20071030,20070930,1148627576.980000,339648642.870000,0,738708358.610000,339648642.870000
000798.SZ,20070817,20070630,940763077.750000,141725765.390000,0,540449878.990000,141725765.390000
000798.SZ,20070423,20070331,877880112.770000,87199810.650000,0,475114943.690000,87199810.650000
000798.SZ,20080412,20061231,861471147.550000,70716205.340000,0,404351431.410000,70716205.340000
000798.SZ,20061030,20060930,785428190.060000,96721685.130000,0,413616798.220000,96721685.130000
000798.SZ,20060821,20060630,857518394.300000,164497143.530000,0,490588187.790000,164497143.530000
000798.SZ,20060418,20060331,902409457.790000,90893686.310000,0,537272398.800000,86253686.310000
000798.SZ,20070331,20051231,975632508.920000,164312114.050000,0,618830616.220000,159672114.050000
000798.SZ,20051021,20050930,926583406.510000,,0,,
000798.SZ,20050803,20050630,858527998.520000,47990093.350000,0,640687214.410000,47990093.350000
000798.SZ,20050420,20050331,866628970.950000,46758684.940000,0,675185277.030000,46758684.940000
000798.SZ,20060331,20041231,846299490.760000,54702760.590000,0,645052153.090000,54702760.590000
000798.SZ,20041021,20040930,821787708.250000,43382591.000000,0,571509778.470000,43382591.000000
000798.SZ,20040723,20040630,827805670.220000,38067275.980000,0,572711262.510000,38067275.980000
000798.SZ,20040428,20040331,821652709.290000,37590489.460000,0,561043266.830000,37590489.460000
000798.SZ,20050331,20031231,844817507.700000,63015891.210000,0,566221067.660000,63015891.210000
000798.SZ,20031022,20030930,918956988.490000,,0,,
000798.SZ,20030827,20030630,1078982624.500000,318645650.690000,0,746125053.110000,318645650.690000
000798.SZ,20030425,20030331,1128613958.400000,,0,,
000798.SZ,20040421,20021231,1215079144.050000,465056825.500000,0,702795493.560000,465056825.500000
000798.SZ,20021029,20020930,1203341900.000000,444996800.000000,0,705154500.000000,444969300.000000
000798.SZ,20020815,20020630,1099992647.000000,339719658.000000,0,625169796.000000,339719658.000000
000798.SZ,20020427,20020331,1116301700.000000,,0,639911900.000000,343921900.000000
000798.SZ,20020427,20011231,915951168.730000,138234207.510000,0,762158928.060000,138234207.510000
000798.SZ,20010811,20010630,1087466126.000000,117130801.000000,0,736478889.000000,117130801.000000
000798.SZ,20010404,20001231,1094380981.970000,124913597.200000,0,703545831.630000,124913597.200000
000798.SZ,20000807,20000630,1097497181.000000,123638596.000000,0,682280564.000000,123638596.000000
