fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000045.SZ,20050420,20031231,706775686.920000,284492737.420000,0,277047444.490000,280292737.420000
000045.SZ,20031028,20030930,673564817.330000,265797984.750000,0,254281904.610000,261597984.750000
000045.SZ,20030801,20030630,681287587.900000,281723797.480000,0,250092922.640000,277523797.480000
000045.SZ,20030430,20030331,697063278.250000,,0,,
000045.SZ,20040426,20021231,746968561.670000,377200589.390000,0,342418196.830000,373000589.390000
000045.SZ,20021029,20020930,721458205.880000,335345772.640000,0,324368416.320000,330645772.640000
000045.SZ,20020730,20020630,730507207.260000,357255378.890000,0,335746290.530000,342055378.890000
000045.SZ,20020426,20020331,710414390.450000,,0,316450000.000000,334060000.000000
000045.SZ,20020330,20011231,735019073.110000,379389754.630000,0,360051079.690000,367789754.630000
000045.SZ,20010810,20010630,731395711.930000,388714142.560000,0,345038371.040000,381301329.700000
000045.SZ,20010410,20001231,696570046.890000,368902283.190000,0,311492592.990000,361530270.330000
000045.SZ,20000809,20000630,705668900.440000,383547845.430000,0,303871662.580000,368085217.030000
000045.SZ,20000420,19991231,626262913.320000,356907862.890000,0,227272967.020000,341218797.720000
