fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000766.SZ,20171020,20170930,5547679271.670000,1211343867.160000,0,1566872338.890000,772691895.910000
000766.SZ,20170818,20170630,5402214651.520000,1116616225.890000,0,1431323511.150000,644398522.220000
000766.SZ,20170428,20170331,5306058694.190000,1085260333.870000,0,1352788123.300000,558001126.700000
000766.SZ,20180420,20161231,5303516233.420000,1142069063.270000,0,1365907704.210000,594870643.120000
000766.SZ,20161020,20160930,5193635897.300000,1112277744.930000,0,1373389644.790000,528736266.090000
000766.SZ,20160818,20160630,4660622373.100000,622178090.190000,0,1564679442.310000,344115840.880000
000766.SZ,20160428,20160331,4603656862.020000,642171795.480000,0,1515354052.210000,410669915.500000
000766.SZ,20170420,20151231,4155687059.110000,1909312349.140000,0,736737969.540000,1676876719.160000
000766.SZ,20151020,20150930,1735178094.850000,488505221.260000,0,492330669.020000,273495841.260000
000766.SZ,20150818,20150630,1751236561.120000,503311336.940000,0,512782112.930000,283301956.940000
000766.SZ,20150422,20150331,1880662818.570000,623258145.810000,0,1058501641.610000,398248765.810000
000766.SZ,20160420,20141231,1285585281.480000,626089214.990000,0,470512452.650000,396079834.990000
000766.SZ,20141020,20140930,1252571291.810000,592104668.450000,0,607268434.330000,443990288.450000
000766.SZ,20140818,20140630,1156680176.100000,493213027.110000,0,525277536.330000,466098647.110000
000766.SZ,20140422,20140331,1145637182.300000,471402906.290000,0,536400835.770000,444288526.290000
000766.SZ,20150418,20131231,1106992392.010000,491911455.380000,0,512049147.070000,464797075.380000
000766.SZ,20131028,20130930,1055067502.910000,439494872.490000,0,580461306.510000,426780492.490000
000766.SZ,20130816,20130630,940213897.440000,316696025.960000,0,558621564.870000,303981645.960000
000766.SZ,20130422,20130331,943011124.620000,313851290.100000,0,566498747.070000,301136910.100000
000766.SZ,20140310,20121231,894890628.510000,275285828.140000,0,517319980.300000,262571448.140000
000766.SZ,20121026,20120930,888857885.220000,278543907.150000,0,517801354.120000,265829527.150000
000766.SZ,20120820,20120630,884736902.420000,268593810.660000,0,510496683.330000,255879430.660000
000766.SZ,20120425,20120331,887089006.770000,273120905.600000,0,519676639.910000,260406525.600000
000766.SZ,20130418,20111231,879821693.720000,272689525.290000,0,510500264.250000,259975145.290000
000766.SZ,20111026,20110930,932119819.900000,316933728.270000,0,564527145.930000,304219348.270000
000766.SZ,20110818,20110630,928322570.800000,317800374.280000,0,559619090.120000,305085994.280000
000766.SZ,20110422,20110331,909982891.040000,302186264.440000,0,538147802.760000,289471884.440000
000766.SZ,20120418,20101231,902596710.260000,306705968.620000,0,528750879.120000,293991588.620000
000766.SZ,20101026,20100930,873870915.000000,272101815.960000,0,528147670.530000,259387435.960000
000766.SZ,20100819,20100630,859444850.770000,263216576.100000,0,523600258.860000,250502196.100000
000766.SZ,20100426,20100331,861511073.330000,273278369.020000,0,522592771.590000,260563989.020000
000766.SZ,20110318,20091231,869227902.380000,285355666.940000,0,526643123.050000,272641286.940000
000766.SZ,20091020,20090930,852512777.550000,279081921.580000,0,516934633.040000,266367541.580000
000766.SZ,20090818,20090630,864620375.900000,297592573.620000,0,535292507.240000,284878193.620000
000766.SZ,20090423,20090331,851306574.140000,293095634.700000,0,518320309.290000,280381254.700000
000766.SZ,20100417,20081231,811589207.430000,257507927.380000,0,506204970.140000,244793547.380000
000766.SZ,20081021,20080930,840062817.210000,284934105.670000,0,536074111.390000,272219725.670000
000766.SZ,20080731,20080630,830929526.920000,281407543.160000,0,523314527.090000,268693163.160000
000766.SZ,20080429,20080331,818983577.430000,278225687.260000,0,508959724.300000,265511307.260000
000766.SZ,20090318,20071231,809427666.090000,272526418.690000,0,497177077.510000,259712038.690000
000766.SZ,20071025,20070930,851070173.920000,284293704.970000,0,269969926.690000,271479324.970000
000766.SZ,20070823,20070630,863721356.090000,302303731.360000,0,279188384.350000,289489351.360000
000766.SZ,20070427,20070331,843508250.100000,287541037.110000,0,253593200.870000,274726657.110000
000766.SZ,20080306,20061231,800118218.510000,282046172.100000,0,476761830.630000,269231792.100000
000766.SZ,20061017,20060930,798689521.480000,276722498.280000,0,242077706.420000,276422498.280000
000766.SZ,20060816,20060630,1106104220.310000,1050195124.500000,0,536102997.840000,174794688.640000
000766.SZ,20060419,20060331,1084790043.650000,1036286906.270000,0,508966168.200000,160086470.410000
000766.SZ,20070321,20051231,1106771435.030000,1061511182.930000,0,528765056.310000,185310747.070000
000766.SZ,20051025,20050930,1088130282.220000,1048918042.020000,0,518596001.750000,1048918042.020000
000766.SZ,20050812,20050630,1083566195.100000,1051836238.930000,0,519561311.370000,1051836238.930000
000766.SZ,20050422,20050331,1121780215.150000,1088585801.400000,0,553303056.800000,1088585801.400000
000766.SZ,20060309,20041231,1091068074.770000,1054431201.200000,0,520711254.860000,1054431201.200000
000766.SZ,20041023,20040930,1168756710.340000,958669953.430000,0,578032329.830000,958669953.430000
000766.SZ,20040828,20040630,1233462287.290000,968714713.410000,0,649868844.450000,968714713.410000
000766.SZ,20040424,20040331,1426062417.950000,1134589056.040000,0,709994594.620000,1074589056.040000
000766.SZ,20050404,20031231,1440920236.450000,1144850484.570000,0,744832622.900000,1084850484.570000
000766.SZ,20031018,20030930,1598806992.660000,1116289691.570000,0,940535722.660000,1056289691.570000
000766.SZ,20030816,20030630,1588682071.340000,1093008546.750000,0,942174845.370000,1033008546.750000
000766.SZ,20030418,20030331,1511552954.190000,1019252079.890000,0,873195678.070000,1019526738.210000
000766.SZ,20040412,20021231,1530786036.110000,1039991155.790000,0,895184921.260000,1039991155.790000
000766.SZ,20021031,20020930,1452975724.120000,968413453.330000,0,1228076471.750000,967413453.330000
000766.SZ,20020813,20020630,1449233227.840000,967798710.510000,0,1228794477.960000,966798710.510000
000766.SZ,20020429,20020331,1447379780.400000,971095186.630000,0,1228802945.990000,970095186.630000
000766.SZ,20020429,20011231,1469138110.010000,994084956.430000,0,1250654210.320000,993084956.430000
000766.SZ,20010807,20010630,1834660250.110000,715181623.600000,0,1143482119.480000,715181623.600000
000766.SZ,20010430,20010331,2301819460.300000,1195384397.950000,0,1614055450.180000,1186622186.950000
000766.SZ,20010306,20001231,2257839315.690000,1180956684.490000,0,1617876368.500000,1177756684.490000
000766.SZ,20000808,20000630,1949512311.230000,847572949.220000,0,1647532460.170000,846229864.680000
