fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000504.SZ,20160425,20141231,18372828.970000,0,-26561189.690000,0,0,0
000504.SZ,20151030,20140930,13858892.420000,0,-13458429.770000,0,0,0
000504.SZ,20150828,20140630,9045835.920000,0,-9184719.290000,0,0,0
000504.SZ,20150430,20140331,3731559.470000,0,-4861252.040000,0,0,0
000504.SZ,20150421,20131231,26280915.010000,0,13329624.380000,0,0,0
000504.SZ,20141029,20130930,17212610.310000,0,-15853499.840000,0,0,0
000504.SZ,20140825,20130630,10115492.020000,0,-13540984.650000,0,0,0
000504.SZ,20140430,20130331,3488350.390000,0,-7788869.040000,0,0,0
000504.SZ,20140430,20121231,76816619.300000,0,-151182868.700000,0,0,0
000504.SZ,20131030,20120930,54320094.100000,0,-3820030.070000,0,0,0
000504.SZ,20130829,20120630,36040742.590000,0,-785281.130000,0,0,0
000504.SZ,20130426,20120331,16773895.980000,0,-36696.430000,0,0,0
000504.SZ,20130121,20111231,90893027.250000,0,-30754537.900000,0,0,0
000504.SZ,20121025,20110930,72597692.330000,0,-3138820.110000,0,0,0
000504.SZ,20120823,20110630,54218351.760000,0,-2566288.710000,0,0,0
000504.SZ,20120426,20110331,28481932.220000,0,-1729952.010000,0,0,0
000504.SZ,20120426,20101231,151990369.750000,0,5749764.920000,0,0,0
000504.SZ,20111020,20100930,125543428.540000,0,-4392361.480000,0,0,0
000504.SZ,20110826,20100630,109239223.000000,0,-7608703.630000,0,0,0
000504.SZ,20110421,20100331,45158644.330000,0,-2716321.800000,0,0,0
000504.SZ,20110323,20091231,178309954.340000,0,-135730242.130000,0,0,0
000504.SZ,20101028,20090930,82374094.520000,0,-16131077.300000,0,0,0
000504.SZ,20100826,20090630,61005205.640000,0,-11444886.730000,0,0,0
000504.SZ,20100423,20090331,46560847.270000,0,-3641422.230000,0,0,0
000504.SZ,20100422,20081231,197455710.970000,0,-170063904.440000,0,0,0
000504.SZ,20091027,20080930,178160239.610000,0,-16429518.770000,0,0,0
000504.SZ,20090820,20080630,137325527.150000,0,-12541949.170000,0,0,0
000504.SZ,20090430,20080331,65496394.600000,0,322039.160000,0,0,0
000504.SZ,20090428,20071231,318309287.700000,0,1888893.560000,0,0,0
000504.SZ,20081023,20070930,189957701.410000,0,782276.440000,0,0,0
000504.SZ,20080818,20070630,115516557.530000,0,2038670.940000,0,0,0
000504.SZ,20080429,20070331,38858968.540000,0,830176.040000,0,0,0
000504.SZ,20080429,20061231,228537099.630000,0,11728261.120000,0,0,0
000504.SZ,20071030,20060930,142274391.880000,0,1166131.650000,0,0,0
000504.SZ,20070807,20060630,97343228.260000,0,3140889.360000,0,0,0
000504.SZ,20070427,20060331,42726653.470000,0,656638.140000,0,0,0
000504.SZ,20070427,20051231,222488100.190000,0,2002840.010000,0,0,0
000504.SZ,20061018,20050930,168845850.510000,0,8999838.140000,0,0,0
000504.SZ,20060807,20050630,106285771.740000,0,5261894.680000,0,0,0
000504.SZ,20060420,20050331,46896978.970000,0,1192917.770000,0,0,0
000504.SZ,20060331,20041231,273761205.100000,0,29702257.710000,0,0,0
000504.SZ,20051021,20040930,176044081.050000,0,15933663.730000,0,0,0
000504.SZ,20050812,20040630,110369682.080000,0,9549679.100000,0,0,0
000504.SZ,20050416,20040331,46121261.890000,0,2258782.660000,0,0,0
000504.SZ,20050318,20031231,255944522.670000,0,31775593.990000,0,0,0
000504.SZ,20041022,20030930,153279321.150000,0,15010459.910000,0,0,0
000504.SZ,20040806,20030630,109167465.630000,0,5836512.970000,0,0,0
000504.SZ,20040415,20030331,47062782.870000,0,852538.860000,0,0,0
000504.SZ,20040224,20021231,249512873.950000,0,29036273.550000,0,0,0
000504.SZ,20031025,20020930,151236814.490000,0,11835318.150000,0,0,0
000504.SZ,20030819,20020630,110913819.490000,0,5711679.740000,0,0,0
000504.SZ,20030430,20020331,37891560.190000,0,126772.630000,0,0,0
000504.SZ,20030222,20011231,252194250.140000,0,3341446.360000,0,0,0
000504.SZ,20020816,20010630,81065121.080000,0,8437215.350000,0,0,0
000504.SZ,20010228,20001231,22040212.580000,0,25252289.540000,0,0,0
000504.SZ,20000811,20000630,50028122.940000,0,-20364520.040000,0,0,0
000504.SZ,20000418,19991231,-30064409.610000,0,-57464613.090000,0,0,0
