fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002240.SZ,20190416,20180331,473458292.080000,0,1209009.500000,0,0,0
002240.SZ,20200530,20171231,2018278278.740000,0,18612433.840000,0,0,0
002240.SZ,20181016,20170930,1474945469.570000,0,20130334.630000,0,0,0
002240.SZ,20180711,20170630,872668986.940000,0,9293019.420000,0,0,0
002240.SZ,20180417,20170331,303639795.050000,0,858115.020000,0,0,0
002240.SZ,20180223,20161231,1401565207.440000,0,21674037.470000,0,0,0
002240.SZ,20171025,20160930,973644046.570000,0,-59066323.240000,0,0,0
002240.SZ,20170727,20160630,578372080.980000,0,-64391870.190000,0,0,0
002240.SZ,20170424,20160331,248078843.200000,0,-34989143.460000,0,0,0
002240.SZ,20170228,20151231,1439845953.520000,0,-198879987.540000,0,0,0
002240.SZ,20161027,20150930,1044450575.770000,0,-47774519.880000,0,0,0
002240.SZ,20160823,20150630,670396606.530000,0,-6805340.480000,0,0,0
002240.SZ,20160427,20150331,278578725.720000,0,-3370165.590000,0,0,0
002240.SZ,20160229,20141231,1715452460.650000,0,10277589.810000,0,0,0
002240.SZ,20151028,20140930,1257593206.820000,0,6350140.360000,0,0,0
002240.SZ,20150828,20140630,798479070.800000,0,5042419.780000,0,0,0
002240.SZ,20150428,20140331,339173729.970000,0,-5886790.040000,0,0,0
002240.SZ,20150424,20131231,1778031622.310000,0,6081354.960000,0,0,0
002240.SZ,20141027,20130930,1271488957.730000,0,610529.260000,0,0,0
002240.SZ,20140822,20130630,815075956.720000,0,3540845.700000,0,0,0
002240.SZ,20140426,20130331,353348234.490000,0,-9524251.400000,0,0,0
002240.SZ,20140402,20121231,1744004006.450000,0,-120529017.780000,0,0,0
002240.SZ,20131028,20120930,1247757563.810000,0,-85131142.950000,0,0,0
002240.SZ,20130807,20120630,782638259.340000,0,-54439734.790000,0,0,0
002240.SZ,20130426,20120331,386989308.270000,0,-33526538.400000,0,0,0
002240.SZ,20130419,20111231,1896900269.130000,0,16676542.420000,0,0,0
002240.SZ,20121026,20110930,1252638034.990000,0,11549073.050000,0,0,0
002240.SZ,20120829,20110630,691943189.660000,0,-41994476.730000,0,0,0
002240.SZ,20120424,20110331,299995899.940000,0,-27286062.810000,0,0,0
002240.SZ,20120229,20101231,1535578887.840000,0,20035495.010000,0,0,0
002240.SZ,20111020,20100930,1075231231.130000,0,10807982.280000,0,0,0
002240.SZ,20110822,20100630,638900124.300000,0,19999508.120000,0,0,0
002240.SZ,20110418,20100331,260228561.900000,0,16582050.880000,0,0,0
002240.SZ,20110225,20091231,894419096.340000,0,-49693077.510000,0,0,0
002240.SZ,20101025,20090930,578505013.190000,0,-21209352.560000,0,0,0
002240.SZ,20100810,20090630,287977399.140000,0,-28687772.140000,0,0,0
002240.SZ,20100419,20090331,85379301.800000,0,-20626582.860000,0,0,0
002240.SZ,20100410,20081231,749192967.820000,0,70019026.460000,0,0,0
002240.SZ,20091024,20080930,575503969.850000,0,60791524.010000,0,0,0
002240.SZ,20090827,20080630,372306428.450000,0,39809142.110000,0,0,0
002240.SZ,20090425,20080331,185601001.350000,0,16806285.510000,0,0,0
002240.SZ,20090415,20071231,752197054.410000,0,170006830.880000,0,0,0
002240.SZ,20081024,20070930,548342741.330000,0,135811084.940000,0,0,0
002240.SZ,20080815,20070630,346556216.710000,0,74366708.490000,0,0,0
002240.SZ,20080522,20070331,130644796.700000,0,17244484.160000,0,0,0
002240.SZ,20080505,20061231,473854726.650000,0,101855064.280000,0,0,0
002240.SZ,20080505,20051231,404373523.010000,0,65888290.100000,0,0,0
