fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000758.SZ,20251029,20250930,6930827902.810000,0,527764872.350000,0,0,0
000758.SZ,20250826,20250630,5291800179.980000,0,463504481.800000,0,0,0
000758.SZ,20250429,20250331,2456988243.420000,0,261965151.340000,0,0,0
000758.SZ,20250424,20241231,8917892057.980000,0,520560839.870000,0,0,0
000758.SZ,20251029,20240930,6945412888.200000,0,444564670.070000,0,0,0
000758.SZ,20250826,20240630,4950438499.160000,0,387215118.630000,0,0,0
000758.SZ,20250429,20240331,2370388652.740000,0,315373831.760000,0,0,0
000758.SZ,20250424,20231231,9361375508.970000,0,524059318.890000,0,0,0
000758.SZ,20241030,20230930,6198413747.010000,0,456677001.680000,0,0,0
000758.SZ,20240827,20230630,4137063758.810000,0,404120928.380000,0,0,0
000758.SZ,20240427,20230331,1868927200.370000,0,139010121.920000,0,0,0
000758.SZ,20240426,20221231,7372408654.080000,0,381093324.450000,0,0,0
000758.SZ,20231025,20220930,5330978951.750000,0,637679114.560000,0,0,0
000758.SZ,20230829,20220630,3652938343.460000,0,408959269.700000,0,0,0
000758.SZ,20230429,20220331,1408803162.020000,0,134385054.640000,0,0,0
000758.SZ,20230428,20211231,6532556475.010000,0,220947942.830000,0,0,0
000758.SZ,20221028,20210930,4874895337.150000,0,317285939.040000,0,0,0
000758.SZ,20220830,20210630,3447409660.450000,0,271378883.000000,0,0,0
000758.SZ,20220430,20210331,1600470575.140000,0,150131798.730000,0,0,0
000758.SZ,20220429,20201231,6785792161.280000,0,140068687.110000,0,0,0
000758.SZ,20211029,20200930,4789212822.480000,0,184507838.040000,0,0,0
000758.SZ,20210830,20200630,3214927940.390000,0,162000285.740000,0,0,0
000758.SZ,20210428,20200331,1358559027.420000,0,119065960.420000,0,0,0
000758.SZ,20210427,20191231,11077988721.230000,0,-1163259268.290000,0,0,0
000758.SZ,20201030,20190930,8669833201.300000,0,37200786.020000,0,0,0
000758.SZ,20200828,20190630,6134692871.020000,0,198334508.550000,0,0,0
000758.SZ,20200430,20190331,2678356811.170000,0,114635267.360000,0,0,0
000758.SZ,20200421,20181231,14802064398.940000,0,247714154.900000,0,0,0
000758.SZ,20191030,20180930,10741962256.970000,0,295223234.160000,0,0,0
000758.SZ,20190830,20180630,7557587046.620000,0,240763407.320000,0,0,0
000758.SZ,20190430,20180331,3752035085.000000,0,175893163.830000,0,0,0
000758.SZ,20190423,20171231,15427363380.280000,0,368943055.550000,0,0,0
000758.SZ,20181031,20170930,11005522303.640000,0,372456363.150000,0,0,0
000758.SZ,20180821,20170630,7726032960.700000,0,257532750.120000,0,0,0
000758.SZ,20180428,20170331,3295498819.200000,0,155093762.080000,0,0,0
000758.SZ,20180424,20161231,19114357558.530000,0,342621203.330000,0,0,0
000758.SZ,20171031,20160930,12351685452.580000,0,248476435.730000,0,0,0
000758.SZ,20170825,20160630,7915864077.020000,0,115296551.100000,0,0,0
000758.SZ,20170428,20160331,3300203384.440000,0,35545405.690000,0,0,0
000758.SZ,20170418,20151231,19606880109.710000,0,292351973.690000,0,0,0
000758.SZ,20161027,20150930,13694155979.640000,0,277794753.180000,0,0,0
000758.SZ,20160826,20150630,8614165922.620000,0,222071856.490000,0,0,0
000758.SZ,20160429,20150331,3563403438.430000,0,71113166.860000,0,0,0
000758.SZ,20160426,20141231,18223800494.720000,0,320006087.940000,0,0,0
000758.SZ,20151031,20140930,12057706638.250000,0,115376804.110000,0,0,0
000758.SZ,20150818,20140630,7709653461.060000,0,54980908.260000,0,0,0
000758.SZ,20150429,20140331,3615595959.800000,0,19765761.040000,0,0,0
000758.SZ,20150421,20131231,17865865818.560000,0,173214012.350000,0,0,0
000758.SZ,20141030,20130930,13017930471.330000,0,94625302.150000,0,0,0
000758.SZ,20140819,20130630,8796365053.750000,0,62843512.570000,0,0,0
000758.SZ,20140429,20130331,3956104439.440000,0,45624129.700000,0,0,0
000758.SZ,20140422,20121231,14505999729.620000,0,225522105.520000,0,0,0
000758.SZ,20131029,20120930,8700037945.410000,0,137382089.510000,0,0,0
000758.SZ,20130827,20120630,5300312235.920000,0,93029836.980000,0,0,0
000758.SZ,20130425,20120331,2338312995.120000,0,35741038.900000,0,0,0
000758.SZ,20130416,20111231,10016757208.620000,0,506751290.140000,0,0,0
000758.SZ,20121030,20110930,6471868302.200000,0,291478866.680000,0,0,0
000758.SZ,20120831,20110630,4369258927.320000,0,201910309.250000,0,0,0
000758.SZ,20120426,20110331,1907714811.490000,0,95761293.450000,0,0,0
000758.SZ,20120417,20101231,5954332058.890000,0,316530905.250000,0,0,0
000758.SZ,20111025,20100930,4002291623.120000,0,197343579.510000,0,0,0
000758.SZ,20110823,20100630,2715593802.340000,0,116284956.880000,0,0,0
000758.SZ,20110429,20100331,1273590106.500000,0,74635756.300000,0,0,0
000758.SZ,20110421,20091231,4625367011.140000,0,249013359.530000,0,0,0
000758.SZ,20101029,20090930,3015722146.040000,0,109200992.870000,0,0,0
000758.SZ,20100823,20090630,1777011241.560000,0,41786520.870000,0,0,0
000758.SZ,20100423,20090331,850776591.210000,0,-37772.510000,0,0,0
000758.SZ,20100330,20081231,4937956226.770000,0,239209906.670000,0,0,0
000758.SZ,20091028,20080930,3961348829.470000,0,367448426.670000,0,0,0
000758.SZ,20090811,20080630,2788544344.370000,0,273868735.020000,0,0,0
000758.SZ,20090427,20080331,1248803575.630000,0,143065470.440000,0,0,0
000758.SZ,20090421,20071231,5434644853.130000,0,773484131.510000,0,0,0
000758.SZ,20081024,20070930,3854792026.080000,0,492219261.220000,0,0,0
000758.SZ,20080814,20070630,2164670462.690000,0,352623404.300000,0,0,0
000758.SZ,20080426,20070331,786069201.170000,0,150335856.050000,0,0,0
000758.SZ,20080415,20061231,2771923675.110000,0,611276201.310000,0,0,0
000758.SZ,20071030,20060930,1568873237.270000,0,320066690.820000,0,0,0
000758.SZ,20070828,20060630,836314190.620000,0,179194764.920000,0,0,0
000758.SZ,20070427,20060331,249825421.740000,0,55299503.180000,0,0,0
000758.SZ,20070421,20051231,1035285404.930000,0,196151402.900000,0,0,0
