fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002449.SZ,20181025,20180930,6094814508.680000,2699644637.200000,0,3582099594.720000,2513408047.070000
002449.SZ,20180816,20180630,6053412804.350000,2810688127.030000,0,3514934754.090000,2615515275.010000
002449.SZ,20180419,20180331,6057885784.000000,2805948973.860000,0,3559418858.830000,2617456310.690000
002449.SZ,20190328,20171231,6270168168.380000,3097482713.020000,0,3772947890.830000,2904679137.620000
002449.SZ,20171023,20170930,6086179643.850000,3013173598.420000,0,3642280411.760000,2808750083.660000
002449.SZ,20170818,20170630,5638867110.040000,2664116893.730000,0,3299241367.150000,2456863818.690000
002449.SZ,20170424,20170331,5776549670.680000,2806073502.770000,0,3492478239.120000,2595058910.160000
002449.SZ,20180321,20161231,5676027313.740000,2754905801.200000,0,3440513463.630000,2542234842.280000
002449.SZ,20161025,20160930,5255395497.410000,2274590895.810000,0,3055824745.190000,1443898345.510000
002449.SZ,20160818,20160630,4651098778.750000,1698014384.920000,0,2628376618.280000,897941563.300000
002449.SZ,20160425,20160331,4414075537.020000,1428652966.700000,0,2464433932.580000,588446969.750000
002449.SZ,20170322,20151231,4392274620.580000,1447077433.550000,0,2488828218.980000,609967638.250000
002449.SZ,20151023,20150930,4306777868.760000,1389247551.870000,0,2583754079.040000,561262907.020000
002449.SZ,20150812,20150630,4324581587.350000,1445382903.160000,0,2631744222.290000,617819266.490000
002449.SZ,20150421,20150331,3760692702.700000,1300567498.180000,0,2215969749.920000,539850198.150000
002449.SZ,20160328,20141231,3678746067.900000,1253352220.250000,0,2153966723.620000,495478303.740000
002449.SZ,20141024,20140930,3567930274.190000,1176467966.720000,0,2062424292.920000,431107813.170000
002449.SZ,20140813,20140630,3514215110.690000,1156560487.630000,0,2109883396.490000,419185264.480000
002449.SZ,20140424,20140331,3433457186.910000,1063555228.790000,0,2068017620.280000,298946001.820000
002449.SZ,20150327,20131231,3400881071.540000,1049518940.890000,0,2063214210.340000,287302369.020000
002449.SZ,20131025,20130930,3302645238.600000,985628984.460000,0,2098336242.070000,231436950.480000
002449.SZ,20130817,20130630,3270782197.620000,974429220.700000,0,2110624910.240000,238303500.460000
002449.SZ,20130423,20130331,3270341487.750000,958366673.210000,0,2156871550.790000,181278174.430000
002449.SZ,20140321,20121231,3152399710.550000,859015182.150000,0,2097368079.280000,248153316.730000
002449.SZ,20121025,20120930,3134483709.450000,814687236.190000,0,2205068183.730000,225701015.710000
002449.SZ,20120816,20120630,3182414349.900000,853169257.010000,0,2393510856.380000,266789593.560000
002449.SZ,20120425,20120331,2652969141.160000,296552845.530000,0,2014495689.720000,198188565.500000
002449.SZ,20130328,20111231,2687460386.340000,349056736.290000,0,2128637758.030000,257046573.570000
002449.SZ,20111021,20110930,2576158942.000000,280384879.110000,0,2079774519.640000,243988889.240000
002449.SZ,20110822,20110630,2588932082.510000,325686586.590000,0,2116166826.570000,286056748.710000
002449.SZ,20110423,20110331,2533017787.230000,247872016.090000,0,2118606486.620000,210014866.750000
002449.SZ,20120328,20101231,2304898808.590000,246052702.050000,0,1882514045.440000,211452128.880000
002449.SZ,20101019,20100930,2280556479.750000,265086096.260000,0,1900563711.450000,231511894.570000
002449.SZ,20100812,20100630,865099530.850000,368206445.610000,0,522003291.150000,333676364.450000
002449.SZ,20100715,20100331,758211564.350000,298733396.290000,0,455738784.770000,263425306.290000
002449.SZ,20110308,20091231,688020030.910000,237092979.700000,0,429920220.380000,204772760.620000
002449.SZ,20100625,20081231,592781574.480000,241111352.180000,0,354975179.900000,212597623.980000
002449.SZ,20100625,20071231,520331436.760000,276117379.950000,0,318798008.390000,255842620.150000
