fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002041.SZ,20180427,20180331,3805763494.140000,475591107.790000,0,2950018965.910000,424077196.860000
002041.SZ,20190322,20171231,4445988733.360000,686584355.300000,0,3583403292.500000,636818842.790000
002041.SZ,20171026,20170930,4225789856.680000,520583690.770000,0,3412186312.480000,482446971.490000
002041.SZ,20170822,20170630,4390327673.090000,657492215.410000,0,3589197073.510000,578733815.130000
002041.SZ,20170426,20170331,4345197557.380000,631478730.070000,0,3563375028.780000,552556238.910000
002041.SZ,20180420,20161231,4467482657.220000,806246411.830000,0,3702698702.250000,735725373.620000
002041.SZ,20161028,20160930,4238286022.620000,847585244.220000,0,3499625970.620000,814602441.240000
002041.SZ,20160822,20160630,4148387399.790000,766042967.860000,0,3392018609.410000,698084294.600000
002041.SZ,20160723,20160331,4260550156.590000,981385349.070000,0,3504093290.630000,881282073.560000
002041.SZ,20170421,20151231,4297577393.590000,1112573497.800000,0,3532702366.010000,1018144552.320000
002041.SZ,20160723,20150930,3704705690.400000,763102504.350000,0,3037989788.030000,729187193.500000
002041.SZ,20160723,20150630,3707711508.940000,764682756.630000,0,3042376388.650000,686182314.390000
002041.SZ,20160723,20150331,3734542434.760000,780938378.970000,0,3083261514.720000,672932668.420000
002041.SZ,20160421,20141231,3949334688.290000,1046013099.490000,0,3297934418.410000,949359504.660000
002041.SZ,20141030,20140930,3196224299.050000,654026434.250000,0,2565758509.280000,627664735.970000
002041.SZ,20140821,20140630,3375319811.860000,819154842.130000,0,2734317601.720000,663464835.990000
002041.SZ,20140425,20140331,3289547517.050000,741910811.300000,0,2665064334.660000,676440924.080000
002041.SZ,20150421,20131231,3495007240.370000,902082713.730000,0,2866358806.120000,841816984.230000
002041.SZ,20131028,20130930,2819275232.150000,547499212.450000,0,2192770135.960000,523460291.920000
002041.SZ,20130826,20130630,2947977280.010000,645826802.980000,0,2312321937.230000,602953033.330000
002041.SZ,20130425,20130331,2882196878.420000,668893668.720000,0,2249694828.830000,600186854.730000
002041.SZ,20140423,20121231,2941870521.090000,845169971.190000,0,2304665571.650000,780828329.330000
002041.SZ,20121025,20120930,2234431770.460000,492730412.350000,0,1643466495.760000,482137878.370000
002041.SZ,20120828,20120630,2337823291.300000,575346618.480000,0,1782541231.620000,542664268.030000
002041.SZ,20120426,20120331,2322162494.210000,593998125.150000,0,1813346903.530000,553873360.860000
002041.SZ,20130423,20111231,2287622111.930000,594185217.610000,0,1821695696.300000,564355586.510000
002041.SZ,20111024,20110930,1673794593.710000,275768797.180000,0,1228240517.120000,274766732.010000
002041.SZ,20110823,20110630,1801797193.630000,386796637.960000,0,1366343530.890000,381334035.630000
002041.SZ,20110425,20110331,1868137765.040000,452884981.790000,0,1454283231.030000,433441839.950000
002041.SZ,20120421,20101231,1952622807.070000,651440732.800000,0,1533212977.150000,629158001.050000
002041.SZ,20101028,20100930,1295286982.350000,178804705.870000,0,886780751.200000,177463713.560000
002041.SZ,20100828,20100630,1451497019.360000,303391578.750000,0,1056261717.750000,290995022.110000
002041.SZ,20100423,20100331,1486694585.800000,356744848.230000,0,1091871659.960000,339191017.300000
002041.SZ,20110421,20091231,1565507023.120000,613649696.310000,0,1167672410.860000,607263592.920000
002041.SZ,20091027,20090930,1061232035.140000,166750636.640000,0,671461683.790000,156439677.280000
002041.SZ,20090831,20090630,1128186355.180000,210428215.850000,0,764289188.680000,202158316.930000
002041.SZ,20090423,20090331,1127182813.890000,237245254.180000,0,775733666.590000,219653400.710000
002041.SZ,20100421,20081231,1132131502.400000,334660683.780000,0,777313931.600000,326735680.630000
002041.SZ,20081030,20080930,921536591.100000,142524586.850000,0,570692759.810000,133038441.900000
002041.SZ,20080823,20080630,1018169844.110000,198307348.070000,0,688827839.760000,193321203.120000
002041.SZ,20080423,20080331,1015100664.700000,208239447.700000,0,703062314.980000,196960977.700000
002041.SZ,20090421,20071231,1005744168.950000,269851916.970000,0,684146746.910000,260774797.320000
002041.SZ,20071029,20070930,855477310.460000,150113471.850000,0,546227014.210000,149073257.800000
002041.SZ,20070731,20070630,869959210.900000,154665733.700000,0,572023027.880000,153575050.250000
002041.SZ,20070425,20070331,888194186.630000,161114672.580000,0,603412524.970000,158975708.330000
002041.SZ,20080329,20061231,872325285.380000,175261933.110000,0,593213358.390000,175161933.110000
002041.SZ,20061030,20060930,772097220.970000,86535420.710000,0,505225328.910000,83652616.410000
002041.SZ,20060815,20060630,838094398.230000,132272114.650000,0,598223796.890000,129479325.790000
002041.SZ,20060429,20060331,872013705.130000,132382813.470000,0,648414547.100000,129449583.110000
002041.SZ,20070418,20051231,792373926.880000,101338722.480000,0,577128164.680000,98244589.470000
002041.SZ,20051029,20050930,769640241.670000,88127536.460000,0,576175987.900000,83549775.010000
002041.SZ,20050819,20050630,789973651.280000,100183750.440000,0,611649800.890000,95861289.980000
002041.SZ,20050429,20050331,523586210.300000,190058187.410000,0,357087184.080000,185432123.700000
002041.SZ,20060418,20041231,467817568.080000,188607219.900000,0,309347264.520000,184334475.840000
002041.SZ,20050318,20031231,389864304.760000,166922178.130000,0,265056551.940000,164775178.130000
002041.SZ,20050318,20021231,267287475.990000,133220473.890000,0,210368521.800000,131860473.890000
