fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000959.SZ,20201022,20190930,50760793400.670000,0,1577121622.050000,0,0,0
000959.SZ,20200829,20190630,33086305368.280000,0,1244047231.760000,0,0,0
000959.SZ,20200424,20190331,15387593768.930000,0,382389835.090000,0,0,0
000959.SZ,20200424,20181231,65776660538.900000,0,3331381051.260000,0,0,0
000959.SZ,20191029,20180930,48455878099.520000,0,2911042050.340000,0,0,0
000959.SZ,20190725,20180630,31536572060.950000,0,1865910708.290000,0,0,0
000959.SZ,20190426,20180331,14612322479.740000,0,647180817.030000,0,0,0
000959.SZ,20190426,20171231,60244042834.780000,0,3107401826.620000,0,0,0
000959.SZ,20181018,20170930,44139461003.830000,0,2470414974.680000,0,0,0
000959.SZ,20180817,20170630,28256890646.520000,0,1301825178.050000,0,0,0
000959.SZ,20180413,20170331,15143471941.070000,0,780622770.430000,0,0,0
000959.SZ,20180330,20161231,41850407993.160000,0,471632510.960000,0,0,0
000959.SZ,20171026,20160930,29395117921.050000,0,209722120.330000,0,0,0
000959.SZ,20170822,20160630,18302453820.830000,0,32931659.430000,0,0,0
000959.SZ,20170427,20160331,7948311639.300000,0,-899845848.390000,0,0,0
000959.SZ,20170330,20151231,36344215674.080000,0,-1468017467.540000,0,0,0
000959.SZ,20161031,20150930,28267266034.670000,0,-656392381.490000,0,0,0
000959.SZ,20160830,20150630,20512338928.120000,0,-267022562.050000,0,0,0
000959.SZ,20160427,20150331,5137134355.950000,0,-372956800.300000,0,0,0
000959.SZ,20160427,20141231,23985250720.770000,0,-28561508.870000,0,0,0
000959.SZ,20151030,20140930,18487389404.130000,0,-58575027.850000,0,0,0
000959.SZ,20150828,20140630,12662805315.350000,0,-35021457.340000,0,0,0
000959.SZ,20150430,20140331,6561238733.550000,0,-11100570.840000,0,0,0
000959.SZ,20150327,20131231,26216386516.450000,0,-13956798.010000,0,0,0
000959.SZ,20141028,20130930,20454100969.740000,0,-347819887.210000,0,0,0
000959.SZ,20140813,20130630,14012005342.970000,0,-165162140.470000,0,0,0
000959.SZ,20140430,20130331,7279676173.010000,0,-30056441.050000,0,0,0
000959.SZ,20140430,20121231,10103382166.660000,0,-534646770.160000,0,0,0
000959.SZ,20131026,20120930,7871590700.950000,0,-485027225.640000,0,0,0
000959.SZ,20130823,20120630,5604852073.520000,0,-466117286.990000,0,0,0
000959.SZ,20130425,20120331,2921555123.680000,0,-204264093.560000,0,0,0
000959.SZ,20130425,20111231,12516486236.780000,0,-194949640.760000,0,0,0
000959.SZ,20121026,20110930,9502575535.220000,0,14847243.830000,0,0,0
000959.SZ,20120830,20110630,6509050621.790000,0,221128537.640000,0,0,0
000959.SZ,20120425,20110331,3562952851.490000,0,19218882.870000,0,0,0
000959.SZ,20120425,20101231,27905980881.220000,0,232429559.440000,0,0,0
000959.SZ,20111022,20100930,21439558674.480000,0,258057904.780000,0,0,0
000959.SZ,20110830,20100630,14263223793.440000,0,69580177.670000,0,0,0
000959.SZ,20110428,20100331,6604820769.590000,0,64394354.510000,0,0,0
000959.SZ,20110428,20091231,22788178128.720000,0,304058550.110000,0,0,0
000959.SZ,20101027,20090930,16765728041.710000,0,351495670.890000,0,0,0
000959.SZ,20100819,20090630,10865229980.230000,0,35964913.090000,0,0,0
000959.SZ,20100427,20090331,5582164577.050000,0,48445991.030000,0,0,0
000959.SZ,20100304,20081231,24512857255.970000,0,354300378.710000,0,0,0
000959.SZ,20091023,20080930,20142198974.910000,0,567439345.390000,0,0,0
000959.SZ,20090820,20080630,14477852691.570000,0,550565411.140000,0,0,0
000959.SZ,20090417,20080331,6357788713.890000,0,197134805.690000,0,0,0
000959.SZ,20090417,20071231,27321085284.350000,0,609827599.050000,0,0,0
000959.SZ,20081024,20070930,19815735383.700000,0,522422549.420000,0,0,0
000959.SZ,20080821,20070630,12859841165.970000,0,371753535.730000,0,0,0
000959.SZ,20080412,20070331,6267134926.870000,0,131872564.890000,0,0,0
000959.SZ,20080412,20061231,24574061653.060000,0,437540591.510000,0,0,0
000959.SZ,20071018,20060930,18417743490.860000,0,424427971.820000,0,0,0
000959.SZ,20070822,20060630,12286655415.590000,0,277803375.120000,0,0,0
000959.SZ,20070412,20060331,5854390847.220000,0,81541601.870000,0,0,0
000959.SZ,20070412,20051231,21218019297.630000,0,752863678.350000,0,0,0
000959.SZ,20061026,20050930,16082358980.710000,0,733569295.970000,0,0,0
000959.SZ,20060812,20050630,10840537771.610000,0,472550373.710000,0,0,0
000959.SZ,20060415,20050331,5244357950.140000,0,278710673.190000,0,0,0
000959.SZ,20060221,20041231,21074354799.320000,0,1061546689.600000,0,0,0
000959.SZ,20051022,20040930,15563483328.410000,0,802423892.860000,0,0,0
000959.SZ,20050805,20040630,10155468506.360000,0,485176124.800000,0,0,0
000959.SZ,20050416,20040331,5246820047.510000,0,262727635.900000,0,0,0
000959.SZ,20050319,20031231,15625016115.720000,0,831008440.490000,0,0,0
000959.SZ,20041023,20030930,11050692947.860000,0,611493313.370000,0,0,0
000959.SZ,20040820,20030630,6981126196.870000,0,329140133.100000,0,0,0
000959.SZ,20040414,20030331,3130296019.920000,0,148795882.350000,0,0,0
000959.SZ,20040212,20021231,12580598853.270000,0,684107300.540000,0,0,0
000959.SZ,20031031,20020930,9259618970.870000,0,584443800.590000,0,0,0
000959.SZ,20020731,20020630,6079490192.600000,0,424665903.670000,0,0,0
000959.SZ,20030416,20020331,2870673393.010000,0,253212606.240000,0,0,0
000959.SZ,20030210,20011231,12016585866.480000,0,708401681.600000,0,0,0
000959.SZ,20020731,20010630,6134255288.920000,0,484974172.580000,0,0,0
000959.SZ,20010306,20001231,11916583813.370000,0,758917230.010000,0,0,0
000959.SZ,20000825,20000630,6000725870.580000,0,398244860.980000,0,0,0
000959.SZ,20000421,19991231,11452916252.650000,0,721610405.590000,0,0,0
