fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000731.SZ,20190820,20190630,3877794483.930000,989323167.960000,0,1236598514.550000,647751280.930000
000731.SZ,20190429,20190331,4034862515.040000,1092206345.540000,0,1347222075.610000,720274553.910000
000731.SZ,20200424,20181231,4149081899.510000,1252341544.660000,0,1409412327.720000,830039510.190000
000731.SZ,20181030,20180930,4163858273.650000,1285561907.200000,0,1355930110.150000,849861720.950000
000731.SZ,20180821,20180630,4039327855.280000,1256146911.650000,0,1182070839.560000,770385813.230000
000731.SZ,20180424,20180331,4209022784.240000,1440327333.550000,0,1290350768.970000,926564072.880000
000731.SZ,20190416,20171231,4373523538.060000,1658272596.700000,0,1405912933.310000,1144108503.270000
000731.SZ,20171024,20170930,4412506339.540000,1728382389.330000,0,1332521349.300000,1256287755.350000
000731.SZ,20170816,20170630,4280513061.000000,1636252347.510000,0,1137226293.530000,1167500576.020000
000731.SZ,20170419,20170331,4215996214.240000,1619610463.840000,0,1053495534.730000,1022334394.270000
000731.SZ,20180327,20161231,4742034451.780000,2175355971.280000,0,1532747853.520000,1627693774.310000
000731.SZ,20161025,20160930,4561667480.570000,1847700527.890000,0,1339578904.250000,1280207524.870000
000731.SZ,20160823,20160630,4694514779.350000,1920796331.430000,0,1484591671.660000,1470538841.170000
000731.SZ,20160426,20160331,4985253038.340000,2162627489.340000,0,1828866979.480000,1796819733.710000
000731.SZ,20170328,20151231,5082534199.630000,2255237669.490000,0,1957456489.430000,1868859378.140000
000731.SZ,20151027,20150930,4702633458.650000,1864449549.700000,0,1684524730.140000,1552445978.620000
000731.SZ,20150818,20150630,4663007848.100000,1850908490.280000,0,1648386055.010000,1369044919.200000
000731.SZ,20150427,20150331,4653704065.210000,1868917589.650000,0,1697733729.230000,1276719732.860000
000731.SZ,20160329,20141231,4525132993.800000,1761246745.230000,0,1553155758.330000,1301340045.570000
000731.SZ,20141030,20140930,4595582922.600000,1810958101.370000,0,1782220369.740000,1335060971.240000
000731.SZ,20140813,20140630,4530790402.930000,1654557839.610000,0,1714708199.220000,1176184625.660000
000731.SZ,20140430,20140331,4616327949.750000,1576871400.680000,0,1667122354.000000,1307896400.980000
000731.SZ,20150326,20131231,4823125632.540000,1786397522.290000,0,1886576720.290000,1489565122.580000
000731.SZ,20131030,20130930,4734017904.800000,1741808771.780000,0,2330060696.610000,1419706829.140000
000731.SZ,20130807,20130630,4698287824.940000,1827261763.850000,0,1909650955.570000,1397161406.920000
000731.SZ,20130427,20130331,4371690778.580000,1554841351.230000,0,1672585566.120000,1040292755.870000
000731.SZ,20140319,20121231,4453685618.080000,2171868094.810000,0,1763168037.240000,1106496623.380000
000731.SZ,20121030,20120930,4188101881.810000,1901532419.720000,0,1820072653.540000,957041675.670000
000731.SZ,20120814,20120630,4096821326.200000,1944715104.450000,0,1813299426.730000,1105116572.390000
000731.SZ,20120424,20120331,3917754292.110000,1763968019.870000,0,1716999136.810000,1089316288.230000
000731.SZ,20130313,20111231,3850319962.790000,1729847769.560000,0,1605701708.380000,1023703615.100000
000731.SZ,20111025,20110930,3882764584.190000,1815087855.410000,0,1682302573.820000,1131298143.560000
000731.SZ,20110802,20110630,3758437296.330000,1793370378.060000,0,1560078587.250000,1165081252.380000
000731.SZ,20110426,20110331,3648770714.630000,1721891806.230000,0,1506148653.340000,1077843747.650000
000731.SZ,20120228,20101231,3647581020.110000,1752153090.180000,0,1524414607.500000,1054264181.110000
000731.SZ,20101027,20100930,3763562656.190000,1895102393.710000,0,1622808710.250000,1173156610.190000
000731.SZ,20100730,20100630,3658704224.350000,1806448063.960000,0,1497219127.040000,1089640264.230000
000731.SZ,20100427,20100331,3025405436.940000,1296205369.030000,0,979956410.280000,1128323012.220000
000731.SZ,20110222,20091231,2896426965.560000,1165451307.300000,0,873011032.340000,1054217864.760000
000731.SZ,20091026,20090930,3691675622.800000,1792154594.760000,0,874054643.610000,1141849531.210000
000731.SZ,20090725,20090630,3909148066.300000,2051067684.480000,0,1037540688.820000,1429143064.080000
000731.SZ,20090425,20090331,3907911873.740000,2126047886.870000,0,1106864316.690000,1482582878.170000
000731.SZ,20100203,20081231,3879783337.630000,2065196414.360000,0,1078159571.540000,1341883865.390000
000731.SZ,20081022,20080930,4035024787.230000,2219844529.630000,0,1281038815.400000,1529378431.820000
000731.SZ,20080723,20080630,3540657654.990000,1799944733.450000,0,793797904.080000,1079230410.210000
000731.SZ,20080426,20080331,3462395867.220000,1752511327.360000,0,757658481.610000,1077071080.840000
000731.SZ,20090221,20071231,2490734698.060000,1016899312.700000,0,642916359.900000,939778427.880000
000731.SZ,20071020,20070930,2293594628.340000,950756001.930000,0,662865486.020000,649328669.750000
000731.SZ,20070724,20070630,2272988058.110000,1019551674.990000,0,698641664.440000,718133319.330000
000731.SZ,20070424,20070331,2236244812.490000,1042760084.810000,0,656120175.390000,741344089.960000
000731.SZ,20080204,20061231,2275982787.230000,999602033.790000,0,695935543.780000,698189456.380000
000731.SZ,20061031,20060930,1957888746.810000,738517992.240000,0,345469587.140000,432517992.240000
000731.SZ,20060801,20060630,1837867553.590000,669569926.030000,0,496143493.150000,513569926.030000
000731.SZ,20060429,20060331,1707960525.260000,527321357.540000,0,356230270.300000,431321357.540000
000731.SZ,20070124,20051231,1620812814.330000,483716972.320000,0,251619376.600000,477716972.320000
000731.SZ,20051025,20050930,1622523545.560000,527017033.310000,0,288106241.170000,421017033.310000
000731.SZ,20050730,20050630,1638649707.320000,603225380.970000,0,402871952.200000,497225380.970000
000731.SZ,20050413,20050331,1546771850.230000,483470805.630000,0,399883520.970000,377470805.630000
000731.SZ,20060429,20041231,1452090603.310000,443560852.510000,0,338441642.870000,337560852.510000
000731.SZ,20041019,20040930,1318730917.030000,384943990.590000,0,166961899.350000,184943990.590000
000731.SZ,20040720,20040630,1292946880.330000,391095666.370000,0,186717110.010000,291095666.370000
000731.SZ,20040420,20040331,1305830161.050000,373770619.660000,0,323302584.950000,273770619.660000
000731.SZ,20050119,20031231,1292350024.660000,389634640.690000,0,303893425.700000,289634640.690000
000731.SZ,20031017,20030930,1252448196.400000,383494103.150000,0,311356486.200000,283344103.150000
000731.SZ,20030806,20030630,1212255447.740000,367431921.040000,0,238571559.560000,297431921.040000
000731.SZ,20030418,20030331,1304419394.260000,493637098.470000,0,313209426.350000,493637098.470000
000731.SZ,20040302,20021231,1310946812.270000,471149044.340000,0,304906007.150000,471149044.340000
000731.SZ,20021022,20020930,1320623501.460000,507004712.470000,0,319925664.050000,506854712.470000
000731.SZ,20020802,20020630,919327235.500000,122745831.450000,0,284822312.340000,122595831.450000
000731.SZ,20020420,20020331,761305634.540000,124543403.630000,0,125436693.280000,124543403.630000
000731.SZ,20020228,20011231,792175222.840000,163939282.330000,0,149216424.180000,163939282.330000
000731.SZ,20010714,20010630,816642836.560000,164565781.190000,0,142234982.090000,130465781.190000
000731.SZ,20010310,20001231,776787806.860000,146589088.340000,0,126352120.990000,91448054.630000
000731.SZ,20000815,20000630,767454962.320000,147536417.880000,0,221284028.010000,92393965.170000
000731.SZ,20000327,19991231,683107465.070000,91776019.980000,0,237895942.370000,36661932.470000
