fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002553.SZ,20130820,20130630,622625360.330000,48349228.950000,0,469225347.660000,48349228.950000
002553.SZ,20130426,20130331,616688313.120000,44805858.350000,0,463972279.970000,44805858.350000
002553.SZ,20140218,20121231,603009402.580000,42643780.950000,0,450013355.590000,42643780.950000
002553.SZ,20121023,20120930,588925926.710000,38784812.110000,0,436147318.120000,38784812.110000
002553.SZ,20120825,20120630,577025134.110000,35673764.940000,0,430156677.080000,35673764.940000
002553.SZ,20120425,20120331,577107878.540000,36786126.750000,0,434642416.650000,36786126.750000
002553.SZ,20130420,20111231,570878987.340000,41181839.960000,0,426727433.140000,41181839.960000
002553.SZ,20111027,20110930,557959539.530000,37673189.930000,0,420266637.450000,37673189.930000
002553.SZ,20110822,20110630,549751871.370000,39560781.270000,0,416099371.170000,39560781.270000
002553.SZ,20110425,20110331,584273704.210000,83814796.220000,0,450438007.420000,83814796.220000
002553.SZ,20120420,20101231,283182779.460000,127136721.100000,0,150397860.270000,127136721.100000
002553.SZ,20110131,20100630,264685052.830000,127368296.240000,0,138006125.890000,127368296.240000
002553.SZ,20110420,20091231,213704633.760000,87165204.030000,0,98543752.890000,87165204.030000
002553.SZ,20110131,20081231,182871781.670000,82263041.770000,0,97690658.480000,82263041.770000
002553.SZ,20110131,20071231,187403860.830000,108334362.760000,0,113677943.930000,108334362.760000
