fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000952.SZ,20170428,20170331,1581383384.020000,897190814.700000,0,378224605.460000,736572096.250000
000952.SZ,20180316,20161231,1633880910.920000,974700684.410000,0,416256602.500000,794976707.730000
000952.SZ,20161019,20160930,1636027757.090000,992663922.000000,0,416571707.190000,502290442.360000
000952.SZ,20160823,20160630,1659948965.210000,1086778121.290000,0,460591055.910000,579775911.430000
000952.SZ,20160428,20160331,1650828400.900000,1112493465.500000,0,456252729.850000,566079744.200000
000952.SZ,20170228,20151231,1620720878.820000,1106857555.770000,0,432772247.810000,561025894.790000
000952.SZ,20151030,20150930,1587404431.580000,1105683428.950000,0,417777742.430000,495682716.790000
000952.SZ,20150818,20150630,1709198260.040000,1228420505.890000,0,558120262.300000,603885120.590000
000952.SZ,20150430,20150331,1505559939.250000,1006988235.430000,0,375601464.330000,635434526.860000
000952.SZ,20160301,20141231,1582469533.440000,1077021926.580000,0,477927913.310000,693890521.600000
000952.SZ,20141029,20140930,1546099751.910000,875976905.020000,0,420188158.980000,784776788.830000
000952.SZ,20140819,20140630,1588708150.110000,877740272.730000,0,472142342.030000,795018616.530000
000952.SZ,20140429,20140331,1557722758.050000,829768499.100000,0,432900823.810000,736710403.870000
000952.SZ,20150421,20131231,1551825095.090000,816784563.360000,0,450777752.510000,689326468.130000
000952.SZ,20131028,20130930,1595532919.140000,860732981.240000,0,461863107.430000,723997028.870000
000952.SZ,20130820,20130630,1562426914.980000,826781208.150000,0,428290286.850000,690045255.780000
000952.SZ,20130424,20130331,1602116179.480000,853242860.780000,0,468168888.510000,712439051.260000
000952.SZ,20140415,20121231,1555971978.560000,795925435.210000,0,415813996.930000,637121625.690000
000952.SZ,20121027,20120930,1540690223.070000,730442205.380000,0,420522202.530000,556219705.390000
000952.SZ,20120828,20120630,1493339326.600000,656116137.420000,0,453287193.560000,482173994.570000
000952.SZ,20120427,20120331,1539837210.160000,688762009.580000,0,508719361.350000,550170581.010000
000952.SZ,20130416,20111231,1506661131.770000,643065128.790000,0,480970925.500000,520473700.220000
000952.SZ,20111028,20110930,1497543718.970000,632196802.300000,0,511253878.680000,489986802.300000
000952.SZ,20110823,20110630,1462771933.170000,598827892.120000,0,486913324.370000,456617892.120000
000952.SZ,20110517,20110331,1449374125.070000,602548045.410000,0,502626409.100000,460338045.410000
000952.SZ,20120420,20101231,1384415869.970000,545063018.070000,0,456794472.930000,404553018.070000
000952.SZ,20101028,20100930,1404019198.240000,578004594.350000,0,491934875.460000,415053165.780000
000952.SZ,20100819,20100630,1408635109.270000,583256653.990000,0,493258762.900000,420305225.420000
000952.SZ,20100427,20100331,1288780004.780000,469689841.990000,0,385478009.050000,311538413.420000
000952.SZ,20110412,20091231,1303838952.850000,486930187.730000,0,439883908.680000,328778759.160000
000952.SZ,20091028,20090930,1344219878.510000,508870065.030000,0,539824524.520000,347555207.890000
000952.SZ,20090828,20090630,1361118385.820000,538915318.790000,0,601975520.210000,378092461.650000
000952.SZ,20090422,20090331,1265949097.170000,424521047.370000,0,550562669.250000,406828190.230000
000952.SZ,20100410,20081231,1207059172.940000,395783774.990000,0,525955534.940000,378940917.850000
000952.SZ,20081021,20080930,1077143786.580000,323277514.920000,0,444235465.570000,323277514.920000
000952.SZ,20080804,20080630,1069176611.270000,326111411.820000,0,487436567.710000,316111411.820000
000952.SZ,20080419,20080331,1067998795.140000,321742947.820000,0,519684674.270000,311742947.820000
000952.SZ,20090324,20071231,979149751.550000,290089233.860000,0,436001299.840000,280089233.860000
000952.SZ,20071020,20070930,897314061.750000,292565364.780000,0,352691638.950000,272565364.780000
000952.SZ,20070808,20070630,847742081.370000,325461147.880000,0,307513236.790000,251461147.880000
000952.SZ,20070423,20070331,845802689.230000,347735497.240000,0,330076464.460000,270235497.240000
000952.SZ,20080322,20061231,798509066.410000,309618935.740000,0,293894938.940000,232118935.740000
000952.SZ,20061023,20060930,797636461.080000,335506275.160000,0,297643181.740000,266377466.160000
000952.SZ,20060826,20060630,881752680.070000,344545047.400000,0,377205209.000000,252416238.400000
000952.SZ,20060420,20060331,893079286.770000,358624568.440000,0,383236194.010000,262995759.440000
000952.SZ,20070323,20051231,882440281.700000,350682028.830000,0,366477560.830000,271553219.830000
000952.SZ,20051021,20050930,914809090.250000,385979291.040000,0,391754694.700000,278550482.040000
000952.SZ,20050813,20050630,910715090.240000,384803994.850000,0,391817355.690000,281881185.850000
000952.SZ,20050422,20050331,937736027.000000,412411047.340000,0,415385990.520000,309488238.340000
000952.SZ,20060328,20041231,911954319.540000,388761183.820000,0,389274615.560000,304641374.820000
000952.SZ,20041019,20040930,894265374.760000,370663499.020000,0,376256627.550000,296720690.020000
000952.SZ,20040807,20040630,911160768.520000,388973410.710000,0,398052043.860000,315030601.710000
000952.SZ,20040420,20040331,883673360.000000,364036845.230000,0,409053512.060000,290494036.230000
000952.SZ,20050409,20031231,866938420.380000,352380153.400000,0,396007069.700000,278840344.400000
000952.SZ,20031024,20030930,842241885.530000,325063882.100000,0,391720586.400000,251924073.100000
000952.SZ,20030812,20030630,836922113.760000,322330798.290000,0,395684984.630000,272190989.290000
000952.SZ,20030421,20030331,826984541.140000,317878573.340000,0,398349416.700000,227738764.340000
000952.SZ,20040319,20021231,819906886.350000,313049170.940000,0,399445284.390000,262945761.940000
000952.SZ,20021026,20020930,812006467.120000,305790489.120000,0,412901762.280000,236687080.120000
000952.SZ,20020806,20020630,772193892.360000,272932495.630000,0,371523222.320000,232829086.630000
000952.SZ,20020424,20020331,750710000.000000,,0,357030000.000000,190610000.000000
000952.SZ,20020225,20011231,761831529.980000,274962037.990000,0,369597633.680000,234858503.990000
000952.SZ,20010815,20010630,731838257.580000,246101590.510000,0,403898103.990000,176998056.510000
000952.SZ,20010407,20001231,676215133.250000,194673993.290000,0,334927050.010000,125570459.290000
000952.SZ,20000731,20000630,615206061.850000,154683132.630000,0,309973889.960000,153137462.650000
000952.SZ,20000323,19991231,648781503.740000,199486331.640000,0,332494374.930000,148415749.660000
