fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000609.SZ,20110817,20100930,1053744926.990000,254267000.730000,0,857435171.770000,254267000.730000
000609.SZ,20110817,20100630,1089972422.450000,223380539.430000,0,902684358.430000,223380539.430000
000609.SZ,20100426,20100331,1074222906.460000,243627503.720000,0,934559548.390000,243623723.300000
000609.SZ,20110326,20091231,1059366713.140000,227834178.610000,0,923020294.100000,227792648.800000
000609.SZ,20091024,20090930,1055880989.280000,226699442.850000,0,919052654.540000,226699442.850000
000609.SZ,20090812,20090630,1058315897.080000,233891823.200000,0,914028026.230000,233891823.200000
000609.SZ,20090425,20090331,1074233356.670000,251452082.310000,0,839374234.030000,251452082.310000
000609.SZ,20100318,20081231,1038103698.400000,221578214.440000,0,869411662.280000,221578214.440000
000609.SZ,20081018,20080930,1249461067.810000,319584342.110000,0,1044745715.650000,319584342.110000
000609.SZ,20080809,20080630,1310120450.550000,319754705.460000,0,1134775962.330000,219754705.460000
000609.SZ,20080423,20080331,1324332453.050000,314297791.580000,0,1152230396.290000,214289849.080000
000609.SZ,20090417,20071231,1129479955.710000,460261171.680000,0,1015956519.420000,360261171.680000
000609.SZ,20071020,20070930,856530640.100000,209507226.980000,0,742201756.870000,109507226.980000
000609.SZ,20070811,20070630,775469389.660000,205563177.270000,0,671361869.530000,105563177.270000
000609.SZ,20070424,20070331,752900387.980000,187208199.620000,0,632409384.080000,187208199.620000
000609.SZ,20080325,20061231,694252887.650000,172849180.400000,0,630685434.530000,32849180.400000
000609.SZ,20061020,20060930,689311020.880000,183202046.030000,0,583938585.740000,43202046.030000
000609.SZ,20060811,20060630,646640410.460000,142533577.250000,0,541364926.810000,42533577.250000
000609.SZ,20060418,20060331,740643733.550000,255777595.310000,0,682382996.650000,155777595.310000
000609.SZ,20070330,20051231,769977163.220000,288284855.690000,0,713607960.210000,208284855.690000
000609.SZ,20051019,20050930,1145389245.070000,567019396.080000,0,944649591.720000,367019396.080000
000609.SZ,20050802,20050630,1033352110.700000,458977569.020000,0,828502187.780000,258977569.020000
000609.SZ,20050416,20050331,487278298.130000,33881014.800000,0,290426740.830000,33881014.800000
000609.SZ,20060317,20041231,487682626.310000,42096592.730000,0,287819825.490000,42096592.730000
000609.SZ,20041026,20040930,487876896.200000,48033872.010000,0,298356288.360000,48033872.010000
000609.SZ,20040723,20040630,470341105.800000,38920196.230000,0,296668280.850000,38920196.230000
000609.SZ,20040416,20040331,473674114.850000,37081064.580000,0,298408183.950000,37081064.580000
000609.SZ,20050312,20031231,485892018.020000,57129944.520000,0,305604358.880000,57129944.520000
000609.SZ,20031025,20030930,456920423.690000,35399500.170000,0,269328660.750000,35399500.170000
000609.SZ,20030822,20030630,444725656.300000,29478831.170000,0,252479511.650000,29478831.170000
000609.SZ,20030419,20030331,441599357.010000,30956972.370000,0,243824503.000000,30956972.370000
000609.SZ,20040327,20021231,439713395.210000,37436579.170000,0,241576656.670000,37436579.170000
000609.SZ,20021024,20020930,440236310.690000,33963469.270000,0,236079898.530000,33963469.270000
000609.SZ,20020810,20020630,438704593.710000,41523972.690000,0,234583194.690000,41523972.690000
000609.SZ,20020423,20020331,427988495.680000,38855599.510000,0,219735961.090000,38855599.510000
000609.SZ,20020309,20011231,424878411.430000,39523590.420000,0,212487797.420000,39523590.420000
000609.SZ,20010811,20010630,433991737.910000,56280024.430000,0,245146527.900000,56280024.430000
000609.SZ,20010302,20001231,470768268.010000,57381492.440000,0,234424027.090000,57381492.440000
000609.SZ,20000811,20000630,469507957.230000,56597574.500000,0,253884847.240000,56597574.500000
000609.SZ,20000331,19991231,438248105.930000,41180749.910000,0,216216857.610000,41180749.910000
