fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002187.SZ,20150822,20150630,4208162754.900000,1811184215.110000,0,2499369180.940000,1753627364.360000
002187.SZ,20150421,20150331,4502187319.430000,2050251796.930000,0,2765684914.030000,1972286144.730000
002187.SZ,20160326,20141231,4511922643.650000,2131215059.460000,0,2792478146.040000,2056712073.960000
002187.SZ,20141025,20140930,4449114462.520000,2145259075.400000,0,2723617596.080000,2083713140.650000
002187.SZ,20140816,20140630,4382246766.020000,2121863959.940000,0,2526215239.670000,2051112604.360000
002187.SZ,20140419,20140331,4652463526.790000,2335317301.320000,0,2745257176.790000,2255900519.980000
002187.SZ,20150328,20131231,4901525026.320000,2650195794.280000,0,3094935639.210000,2562647087.180000
002187.SZ,20131026,20130930,4722369999.960000,2539198519.760000,0,2784461586.850000,2480372586.940000
002187.SZ,20130816,20130630,4363233238.180000,2216221740.990000,0,2405091396.930000,2156373782.410000
002187.SZ,20130420,20130331,4721970411.890000,2612891044.400000,0,2776336544.430000,2544263703.350000
002187.SZ,20140315,20121231,4655482397.710000,2540487705.210000,0,2668123689.120000,2471752738.400000
002187.SZ,20121020,20120930,4587805054.770000,2541154705.010000,0,2655454484.090000,2479535883.730000
002187.SZ,20120817,20120630,3797160361.720000,1779766037.570000,0,1865665081.130000,1723356730.590000
002187.SZ,20120421,20120331,3972610345.800000,1934907694.560000,0,2002666884.220000,1882808683.300000
002187.SZ,20130306,20111231,4335654631.290000,2359488150.690000,0,2345585671.120000,2299917271.780000
002187.SZ,20111026,20110930,3910348953.730000,1997110929.070000,0,1958205396.380000,1940672265.530000
002187.SZ,20110827,20110630,3427158907.600000,1554405770.020000,0,1541977044.810000,1495544522.850000
002187.SZ,20110421,20110331,3626753896.040000,1764381366.170000,0,1733498638.170000,1711489505.370000
002187.SZ,20120331,20101231,3349740109.460000,2057554355.830000,0,1445544003.470000,2004166509.400000
002187.SZ,20101015,20100930,2974750121.810000,1726871994.270000,0,1387862212.320000,1680464486.310000
002187.SZ,20100731,20100630,2401598970.220000,1193140909.570000,0,929400621.170000,1149191990.660000
002187.SZ,20100423,20100331,2788228270.500000,1553050937.570000,0,1341678300.880000,1508542268.120000
002187.SZ,20110326,20091231,2637025222.920000,1459981755.340000,0,1186132662.650000,1415665035.370000
002187.SZ,20091023,20090930,2379781394.970000,1405051491.820000,0,1208208502.960000,1397505127.900000
002187.SZ,20090806,20090630,1929284442.210000,987006825.200000,0,756309523.890000,977310970.700000
002187.SZ,20090418,20090331,1874383274.650000,961247949.070000,0,725152446.800000,954878260.730000
002187.SZ,20100306,20081231,2336451355.720000,1266140123.730000,0,909503288.140000,1234423454.670000
002187.SZ,20081025,20080930,1822696459.450000,927780728.520000,0,1121102377.310000,926105614.040000
002187.SZ,20080813,20080630,1460456883.130000,587256874.020000,0,766064876.370000,585580226.480000
002187.SZ,20080422,20080331,1643478009.500000,763453042.320000,0,946232744.590000,761778812.510000
002187.SZ,20090228,20071231,1649160265.940000,818956619.450000,0,940551195.860000,817282389.640000
002187.SZ,20071121,20070930,1230760402.520000,868774753.740000,0,789402152.420000,861730660.640000
002187.SZ,20071031,20070630,938203717.940000,598474858.600000,0,486424619.430000,592230765.500000
002187.SZ,20080331,20061231,909109349.250000,607605468.360000,0,443592720.610000,602609549.050000
002187.SZ,20071031,20051231,759879426.020000,484824436.440000,0,313797879.230000,481283196.480000
002187.SZ,20071031,20041231,676359295.410000,425662641.350000,0,205608303.980000,422069055.000000
