fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002675.SZ,20260326,20251231,2741074183.830000,0,154441271.110000,0,0,0
002675.SZ,20251029,20250930,2043088592.830000,0,124555089.780000,0,0,0
002675.SZ,20250815,20250630,1383711882.860000,0,70039313.700000,0,0,0
002675.SZ,20250430,20250331,686928164.920000,0,17149804.600000,0,0,0
002675.SZ,20260326,20241231,2868936537.720000,0,141425009.680000,0,0,0
002675.SZ,20251029,20240930,2162431924.920000,0,151656350.310000,0,0,0
002675.SZ,20250815,20240630,1420711375.170000,0,119928008.660000,0,0,0
002675.SZ,20250430,20240331,647229057.460000,0,65930939.610000,0,0,0
002675.SZ,20250227,20231231,3275647886.630000,0,254216423.150000,0,0,0
002675.SZ,20241029,20230930,2585343598.900000,0,340696634.020000,0,0,0
002675.SZ,20240831,20230630,1785010462.330000,0,223066187.900000,0,0,0
002675.SZ,20240427,20230331,850500484.350000,0,62914975.090000,0,0,0
002675.SZ,20240427,20221231,3582955427.130000,0,352827591.560000,0,0,0
002675.SZ,20231027,20220930,2741441289.160000,0,382790047.160000,0,0,0
002675.SZ,20230824,20220630,1765061932.950000,0,202354461.040000,0,0,0
002675.SZ,20230429,20220331,879736270.210000,0,66193178.350000,0,0,0
002675.SZ,20230429,20211231,3912049996.560000,0,260849859.500000,0,0,0
002675.SZ,20221028,20210930,2795453364.120000,0,347477676.040000,0,0,0
002675.SZ,20220826,20210630,1825921680.640000,0,205143621.390000,0,0,0
002675.SZ,20220429,20210331,890215161.870000,0,88502966.870000,0,0,0
002675.SZ,20220429,20201231,3418977548.620000,0,517473218.480000,0,0,0
002675.SZ,20211029,20200930,2577066665.350000,0,415054543.170000,0,0,0
002675.SZ,20210728,20200630,1646039586.320000,0,262579207.780000,0,0,0
002675.SZ,20210430,20200331,713529257.180000,0,87093907.200000,0,0,0
002675.SZ,20210430,20191231,2992761012.160000,0,293640391.090000,0,0,0
002675.SZ,20201027,20190930,2174894930.790000,0,375092116.630000,0,0,0
002675.SZ,20200807,20190630,1326569269.080000,0,239267732.180000,0,0,0
002675.SZ,20200418,20190331,534032842.470000,0,88965244.480000,0,0,0
002675.SZ,20200418,20181231,2332822937.710000,0,388792583.290000,0,0,0
002675.SZ,20191029,20180930,1630586117.720000,0,281144411.880000,0,0,0
002675.SZ,20190731,20180630,950277111.010000,0,165565347.880000,0,0,0
002675.SZ,20190424,20180331,399504190.550000,0,64546477.370000,0,0,0
002675.SZ,20190201,20171231,1595601137.790000,0,264730181.940000,0,0,0
002675.SZ,20181027,20170930,1127879338.890000,0,207798991.230000,0,0,0
002675.SZ,20180811,20170630,704204866.860000,0,114898100.250000,0,0,0
002675.SZ,20180425,20170331,316230102.370000,0,47248877.390000,0,0,0
002675.SZ,20180425,20161231,1158450736.980000,0,200315243.870000,0,0,0
002675.SZ,20171024,20160930,774895087.400000,0,142907855.190000,0,0,0
002675.SZ,20170810,20160630,485519090.170000,0,84534827.510000,0,0,0
002675.SZ,20170425,20160331,229617391.940000,0,26708480.750000,0,0,0
002675.SZ,20170316,20151231,794915779.230000,0,111540232.790000,0,0,0
002675.SZ,20161027,20150930,555569957.410000,0,75076522.330000,0,0,0
002675.SZ,20160728,20150630,377742801.800000,0,52143429.180000,0,0,0
002675.SZ,20160427,20150331,172441010.610000,0,24434712.640000,0,0,0
002675.SZ,20160227,20141231,751021851.400000,0,107865729.720000,0,0,0
002675.SZ,20151030,20140930,581883566.650000,0,81655999.150000,0,0,0
002675.SZ,20150721,20140630,404695240.460000,0,57490844.150000,0,0,0
002675.SZ,20150418,20140331,196120337.970000,0,25272232.980000,0,0,0
002675.SZ,20150206,20131231,774730022.320000,0,103780882.890000,0,0,0
002675.SZ,20141028,20130930,570144343.360000,0,81638719.180000,0,0,0
002675.SZ,20140819,20130630,396357440.830000,0,59868050.170000,0,0,0
002675.SZ,20140419,20130331,189122704.970000,0,34642771.620000,0,0,0
002675.SZ,20140419,20121231,587753814.320000,0,104936408.450000,0,0,0
002675.SZ,20131029,20120930,440300087.360000,0,88562648.350000,0,0,0
002675.SZ,20130826,20120630,303697618.290000,0,64966204.300000,0,0,0
002675.SZ,20130420,20120331,152905940.930000,0,35009813.390000,0,0,0
002675.SZ,20130420,20111231,857572997.100000,0,127938865.400000,0,0,0
002675.SZ,20121022,20110930,699225365.040000,0,97005821.080000,0,0,0
002675.SZ,20120817,20110630,523730326.330000,0,74245332.440000,0,0,0
002675.SZ,20120524,20110331,298958748.400000,0,46346158.920000,0,0,0
002675.SZ,20120504,20101231,663628430.070000,0,50627645.240000,0,0,0
002675.SZ,20120504,20091231,376458482.750000,0,32359805.260000,0,0,0
002675.SZ,20111231,20081231,323389253.480000,0,15109893.120000,0,0,0
