fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002155.SZ,20180424,20161231,6781135190.450000,0,122979222.800000,0,0,0
002155.SZ,20171028,20160930,4958401889.240000,0,100681231.120000,0,0,0
002155.SZ,20170829,20160630,3109816721.130000,0,45105705.260000,0,0,0
002155.SZ,20170426,20160331,1355515656.910000,0,-8921178.040000,0,0,0
002155.SZ,20170314,20151231,5792423427.740000,0,14645910.750000,0,0,0
002155.SZ,20161026,20150930,4279653215.220000,0,13280504.320000,0,0,0
002155.SZ,20160823,20150630,2926786411.550000,0,10343012.160000,0,0,0
002155.SZ,20160422,20150331,1517217293.950000,0,-25843725.230000,0,0,0
002155.SZ,20160331,20141231,6096734558.370000,0,163125821.290000,0,0,0
002155.SZ,20151027,20140930,4262618048.910000,0,126760730.590000,0,0,0
002155.SZ,20150818,20140630,2745794214.880000,0,58837761.260000,0,0,0
002155.SZ,20150429,20140331,1245843812.280000,0,4963579.560000,0,0,0
002155.SZ,20150317,20131231,5120618965.260000,0,189575610.690000,0,0,0
002155.SZ,20141027,20130930,3856898908.770000,0,120839089.970000,0,0,0
002155.SZ,20140723,20130630,2719800480.910000,0,73895947.860000,0,0,0
002155.SZ,20140419,20130331,1458473103.900000,0,69205873.850000,0,0,0
002155.SZ,20140311,20121231,4729093440.650000,0,535435307.960000,0,0,0
002155.SZ,20131022,20120930,3560443758.130000,0,474064539.350000,0,0,0
002155.SZ,20130820,20120630,2122505522.010000,0,314024030.650000,0,0,0
002155.SZ,20130426,20120331,1131172053.530000,0,134387321.420000,0,0,0
002155.SZ,20130402,20111231,4081421947.360000,0,540230033.190000,0,0,0
002155.SZ,20121017,20110930,3072099418.730000,0,487304585.380000,0,0,0
002155.SZ,20120814,20110630,1960413879.960000,0,277999019.520000,0,0,0
002155.SZ,20120419,20110331,846351866.940000,0,109862179.060000,0,0,0
002155.SZ,20120327,20101231,2879499753.010000,0,191134033.750000,0,0,0
002155.SZ,20111021,20100930,1956102587.390000,0,163820451.620000,0,0,0
002155.SZ,20110802,20100630,1095443720.070000,0,64273971.200000,0,0,0
002155.SZ,20110429,20100331,448987671.540000,0,15635762.350000,0,0,0
002155.SZ,20110407,20091231,1692414970.020000,0,95921481.840000,0,0,0
002155.SZ,20101027,20090930,1130469875.620000,0,82163543.450000,0,0,0
002155.SZ,20100817,20090630,661479640.010000,0,32379695.270000,0,0,0
002155.SZ,20100422,20090331,284621073.180000,0,-8568639.270000,0,0,0
002155.SZ,20100330,20081231,1356190961.820000,0,65372224.720000,0,0,0
002155.SZ,20091027,20080930,1055481934.390000,0,135983139.470000,0,0,0
002155.SZ,20090728,20080630,679917348.760000,0,79160961.020000,0,0,0
002155.SZ,20090421,20080331,246525477.350000,0,4835718.240000,0,0,0
002155.SZ,20090328,20071231,1420744535.470000,0,141238746.780000,0,0,0
002155.SZ,20081021,20070930,978122290.940000,0,101926195.540000,0,0,0
002155.SZ,20080805,20070630,621936196.740000,0,70531723.140000,0,0,0
002155.SZ,20080423,20070331,236759783.820000,0,5670834.080000,0,0,0
002155.SZ,20080415,20061231,1272347555.510000,0,145568923.620000,0,0,0
002155.SZ,20071024,20060930,873519225.770000,0,104157521.850000,0,0,0
002155.SZ,20070815,20060630,556242697.620000,0,67754188.370000,0,0,0
002155.SZ,20070724,20051231,762219587.810000,0,74135627.970000,0,0,0
002155.SZ,20070724,20041231,552662987.780000,0,53823032.570000,0,0,0
