fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000411.SZ,20131025,20120930,7881947612.520000,0,103858270.400000,0,0,0
000411.SZ,20130820,20120630,5146999773.830000,0,66881595.830000,0,0,0
000411.SZ,20130426,20120331,2522385312.590000,0,32314491.950000,0,0,0
000411.SZ,20130418,20111231,8526353583.880000,0,383845212.690000,0,0,0
000411.SZ,20121020,20110930,6260556145.500000,0,371945686.440000,0,0,0
000411.SZ,20120817,20110630,4033889880.550000,0,349632648.520000,0,0,0
000411.SZ,20120420,20110331,1892464110.080000,0,26215420.550000,0,0,0
000411.SZ,20120412,20101231,6638251336.680000,0,87446439.700000,0,0,0
000411.SZ,20111022,20100930,4818654592.990000,0,59474569.520000,0,0,0
000411.SZ,20110827,20100630,3131038097.400000,0,41240054.750000,0,0,0
000411.SZ,20110421,20100331,1457908459.230000,0,16036488.950000,0,0,0
000411.SZ,20110409,20091231,5077116156.620000,0,63647677.350000,0,0,0
000411.SZ,20101027,20090930,3588804810.180000,0,40203683.930000,0,0,0
000411.SZ,20100813,20090630,2265047024.060000,0,28582170.220000,0,0,0
000411.SZ,20100424,20090331,1035190545.290000,0,8552602.800000,0,0,0
000411.SZ,20100326,20081231,4098883069.210000,0,40549775.360000,0,0,0
000411.SZ,20091024,20080930,2980677421.930000,0,31725560.900000,0,0,0
000411.SZ,20090812,20080630,1976202580.310000,0,20874714.790000,0,0,0
000411.SZ,20090425,20080331,975360284.390000,0,7999677.050000,0,0,0
000411.SZ,20090410,20071231,3382360832.490000,0,30444231.150000,0,0,0
000411.SZ,20081025,20070930,2410240175.720000,0,13894861.560000,0,0,0
000411.SZ,20080820,20070630,1529074162.780000,0,9144742.110000,0,0,0
000411.SZ,20080428,20070331,730385153.480000,0,1354087.690000,0,0,0
000411.SZ,20080422,20061231,2750888193.740000,0,20602743.280000,0,0,0
000411.SZ,20071029,20060930,1962941176.070000,0,13147807.610000,0,0,0
000411.SZ,20070824,20060630,1273241468.960000,0,8558875.490000,0,0,0
000411.SZ,20070427,20060331,627233366.450000,0,4931286.160000,0,0,0
000411.SZ,20070421,20051231,2475327798.990000,0,12994130.010000,0,0,0
000411.SZ,20061027,20050930,1730708513.500000,0,11045392.920000,0,0,0
000411.SZ,20060825,20050630,1110299652.230000,0,8129308.860000,0,0,0
000411.SZ,20060426,20050331,554665631.340000,0,4772180.720000,0,0,0
000411.SZ,20060420,20041231,2083776737.510000,0,8395430.700000,0,0,0
000411.SZ,20051026,20040930,1520903496.240000,0,4801939.500000,0,0,0
000411.SZ,20050827,20040630,994267258.760000,0,3245149.330000,0,0,0
000411.SZ,20050428,20040331,491517261.280000,0,1659212.950000,0,0,0
000411.SZ,20050422,20031231,1636734546.270000,0,8872475.140000,0,0,0
000411.SZ,20041027,20030930,1165042048.490000,0,5969324.610000,0,0,0
000411.SZ,20040825,20030630,771473165.450000,0,7075520.320000,0,0,0
000411.SZ,20040428,20030331,355005965.750000,0,6364705.200000,0,0,0
000411.SZ,20040424,20021231,1382317960.990000,0,472144.240000,0,0,0
000411.SZ,20031023,20020930,951970893.550000,0,1155447.140000,0,0,0
000411.SZ,20020826,20020630,638418270.590000,0,1143839.370000,0,0,0
000411.SZ,20020430,20020331,303156718.020000,0,389445.320000,0,0,0
000411.SZ,20030426,20011231,24025261.600000,0,9463620.930000,0,0,0
000411.SZ,20011027,20010930,23980000.000000,0,-26100000.000000,0,0,0
000411.SZ,20010831,20010630,21285101.600000,0,-18406159.250000,0,0,0
000411.SZ,20010430,20010331,10088355.840000,0,-9596921.060000,0,0,0
000411.SZ,20010418,20001231,88702519.330000,0,-73561822.750000,0,0,0
