fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002620.SZ,20251029,20250930,330804053.000000,0,-38144166.970000,0,0,0
002620.SZ,20250828,20250630,230798634.040000,0,-10819636.370000,0,0,0
002620.SZ,20250429,20250331,110732660.960000,0,-15210043.130000,0,0,0
002620.SZ,20250429,20241231,782737166.860000,0,-162720730.230000,0,0,0
002620.SZ,20251029,20240930,588219783.200000,0,-90057358.500000,0,0,0
002620.SZ,20250828,20240630,412208194.400000,0,-71246768.370000,0,0,0
002620.SZ,20250429,20240331,222083523.820000,0,-13886681.770000,0,0,0
002620.SZ,20250429,20231231,1551943228.600000,0,-351122023.680000,0,0,0
002620.SZ,20241031,20230930,1189849335.130000,0,-65023025.270000,0,0,0
002620.SZ,20240831,20230630,724202770.820000,0,2177051.540000,0,0,0
002620.SZ,20240430,20230331,336471406.800000,0,5195599.300000,0,0,0
002620.SZ,20240430,20221231,2149564670.440000,0,34030879.440000,0,0,0
002620.SZ,20231028,20220930,1668820306.420000,0,-18553112.290000,0,0,0
002620.SZ,20230830,20220630,1090613172.020000,0,16588494.560000,0,0,0
002620.SZ,20230428,20220331,504843399.290000,0,12902872.520000,0,0,0
002620.SZ,20230428,20211231,3517414463.390000,0,-1816114862.690000,0,0,0
002620.SZ,20221028,20210930,2574936711.980000,0,37147187.530000,0,0,0
002620.SZ,20220831,20210630,1679663804.900000,0,66730935.210000,0,0,0
002620.SZ,20220430,20210331,715240351.180000,0,28756210.650000,0,0,0
002620.SZ,20220430,20201231,3763882372.440000,0,175018057.290000,0,0,0
002620.SZ,20211030,20200930,2554377217.950000,0,145698673.180000,0,0,0
002620.SZ,20210827,20200630,1431998625.560000,0,66022324.640000,0,0,0
002620.SZ,20210429,20200331,434308710.850000,0,6484657.130000,0,0,0
002620.SZ,20210429,20191231,3817998179.360000,0,184920880.770000,0,0,0
002620.SZ,20201028,20190930,2680698968.260000,0,163949172.460000,0,0,0
002620.SZ,20200827,20190630,1756456476.260000,0,107696196.250000,0,0,0
002620.SZ,20200429,20190331,860051747.160000,0,50340644.570000,0,0,0
002620.SZ,20200429,20181231,3613862347.420000,0,171252750.590000,0,0,0
002620.SZ,20191030,20180930,2595785892.880000,0,142611166.920000,0,0,0
002620.SZ,20190829,20180630,1722023720.930000,0,102407172.250000,0,0,0
002620.SZ,20190427,20180331,797487999.860000,0,46018650.310000,0,0,0
002620.SZ,20190427,20171231,3006438721.240000,0,148816735.880000,0,0,0
002620.SZ,20181025,20170930,2094736513.890000,0,117806619.120000,0,0,0
002620.SZ,20180827,20170630,1293547437.220000,0,82297979.890000,0,0,0
002620.SZ,20180426,20170331,561182513.130000,0,37041510.170000,0,0,0
002620.SZ,20180426,20161231,2436680172.890000,0,92255438.690000,0,0,0
002620.SZ,20171024,20160930,1584365686.830000,0,74871079.030000,0,0,0
002620.SZ,20170826,20160630,1025203166.150000,0,53821654.830000,0,0,0
002620.SZ,20170426,20160331,517795193.480000,0,24619354.780000,0,0,0
002620.SZ,20170426,20151231,1819866472.140000,0,64808307.540000,0,0,0
002620.SZ,20161022,20150930,1236986958.220000,0,53259679.610000,0,0,0
002620.SZ,20160824,20150630,817214677.610000,0,38090866.180000,0,0,0
002620.SZ,20160423,20150331,406590284.860000,0,18408773.110000,0,0,0
002620.SZ,20160423,20141231,1521862046.460000,0,54793323.010000,0,0,0
002620.SZ,20151023,20140930,1071221887.320000,0,45027994.300000,0,0,0
002620.SZ,20150822,20140630,727018974.450000,0,32415648.460000,0,0,0
002620.SZ,20150425,20140331,362363642.220000,0,17215168.760000,0,0,0
002620.SZ,20150425,20131231,1508195814.060000,0,80987526.710000,0,0,0
002620.SZ,20141024,20130930,1280408420.500000,0,69201535.230000,0,0,0
002620.SZ,20140823,20130630,919141598.540000,0,50034135.450000,0,0,0
002620.SZ,20140425,20130331,302756506.320000,0,15642267.330000,0,0,0
002620.SZ,20140425,20121231,1342648794.440000,0,73572692.310000,0,0,0
002620.SZ,20131025,20120930,1050670791.600000,0,62831193.940000,0,0,0
002620.SZ,20130824,20120630,726872620.450000,0,45275027.770000,0,0,0
002620.SZ,20130424,20120331,271828399.140000,0,13821436.880000,0,0,0
002620.SZ,20130424,20111231,1313712001.040000,0,68318105.730000,0,0,0
002620.SZ,20121024,20110930,910914340.420000,0,51461238.800000,0,0,0
002620.SZ,20120829,20110630,602420852.600000,0,32639523.360000,0,0,0
002620.SZ,20120427,20110331,230985208.500000,0,11584906.520000,0,0,0
002620.SZ,20120425,20101231,1012167909.910000,0,60310199.860000,0,0,0
002620.SZ,20111024,20100930,727389874.690000,0,41596856.940000,0,0,0
002620.SZ,20110909,20091231,683492634.230000,0,14613658.520000,0,0,0
002620.SZ,20110909,20081231,506473841.470000,0,22081937.100000,0,0,0
