fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002244.SZ,20190829,20190630,108469932541.830000,88071637855.810000,0,98969239902.680000,68725910914.250000
002244.SZ,20190425,20190331,104233957308.330000,83517430203.650000,0,97152070755.670000,60343926178.280000
002244.SZ,20200425,20181231,87552256713.710000,68237861949.530000,0,80665858033.230000,46952780523.250000
002244.SZ,20181027,20180930,84281481747.480000,67001277079.030000,0,77608878776.470000,44439311590.430000
002244.SZ,20180822,20180630,76654151617.140000,59175659689.370000,0,70111864749.430000,41569531217.390000
002244.SZ,20180427,20180331,67332818168.160000,50467271447.820000,0,60645596812.230000,37627350978.690000
002244.SZ,20190417,20171231,60244328746.080000,43883850773.560000,0,53115232334.760000,35813113745.370000
002244.SZ,20171030,20170930,56414404213.480000,41038330493.530000,0,49358532082.730000,33664018786.340000
002244.SZ,20170818,20170630,52080619580.340000,36167086786.330000,0,46463440659.680000,28896153870.330000
002244.SZ,20170424,20170331,50949411687.510000,35526248094.270000,0,44436978239.760000,28708223992.790000
002244.SZ,20180316,20161231,49544829403.100000,33811912644.320000,0,44045382531.530000,27165145827.830000
002244.SZ,20161031,20160930,49358245480.830000,34294916906.120000,0,45011890961.740000,27653846059.360000
002244.SZ,20160824,20160630,48203103097.970000,33678626647.240000,0,44245821141.250000,26951060936.320000
002244.SZ,20160429,20160331,49241341020.310000,34951320693.430000,0,45469309712.700000,26675974982.510000
002244.SZ,20170415,20151231,42230217558.730000,31294858062.020000,0,38890971964.400000,25092598916.090000
002244.SZ,20151030,20150930,41440054677.230000,31006148333.870000,0,38296054753.840000,26140071508.020000
002244.SZ,20150827,20150630,39557141856.940000,29472638232.970000,0,36802733092.930000,24204240419.300000
002244.SZ,20150430,20150331,38179157163.240000,28126132110.480000,0,36130409121.730000,22150544202.800000
002244.SZ,20160426,20141231,38245772847.600000,29035439044.050000,0,36142575498.530000,24495386914.270000
002244.SZ,20141029,20140930,40689271899.900000,31722939227.530000,0,38659010983.600000,27277524905.030000
002244.SZ,20140809,20140630,41631630777.090000,32785706796.760000,0,39680703772.430000,28199692474.260000
002244.SZ,20140429,20140331,39412378061.820000,30505847893.070000,0,37430685436.040000,25314037893.070000
002244.SZ,20150429,20131231,39564823125.510000,31076676809.150000,0,37600736675.530000,25873756809.150000
002244.SZ,20131029,20130930,41212078305.160000,32415388469.920000,0,39293858198.160000,25190358469.920000
002244.SZ,20130806,20130630,40634643975.120000,32310629872.940000,0,38696588151.880000,25216239872.940000
002244.SZ,20130426,20130331,40656092759.000000,32755389494.730000,0,38609256447.880000,25108029494.730000
002244.SZ,20140403,20121231,38363420208.990000,30677311178.640000,0,36503637270.670000,24248951178.640000
002244.SZ,20121029,20120930,37065844311.480000,30052615956.160000,0,35684176036.100000,25307845956.160000
002244.SZ,20120727,20120630,37099920621.010000,30370196602.900000,0,35712848033.340000,25448066602.900000
002244.SZ,20120424,20120331,34627966955.990000,27775330592.570000,0,33233437419.190000,21459090592.570000
002244.SZ,20130416,20111231,34798450521.380000,28045946247.490000,0,33413005607.550000,22239346247.490000
002244.SZ,20111021,20110930,33694957053.740000,27441826749.820000,0,32439438235.770000,23259866749.820000
002244.SZ,20110720,20110630,32663876381.090000,26385211867.890000,0,31486142867.890000,22408941867.890000
002244.SZ,20110421,20110331,31121188429.980000,25299265585.350000,0,29961003054.210000,20411885585.350000
002244.SZ,20120331,20101231,29699899483.380000,23715701055.720000,0,28574775610.110000,18300961055.720000
002244.SZ,20101019,20100930,27582848052.610000,22985758347.470000,0,26955686198.350000,17814908347.470000
002244.SZ,20100828,20100630,22587257617.300000,18179582440.740000,0,21983050982.300000,13073372440.740000
002244.SZ,20100423,20100331,20070970665.500000,15690620547.360000,0,19474582766.840000,12076300547.360000
002244.SZ,20110316,20091231,19010912794.100000,14814971336.760000,0,18424300028.240000,10723291336.760000
002244.SZ,20091023,20090930,17479857582.080000,13796259425.690000,0,16902558065.920000,10443749425.690000
002244.SZ,20090730,20090630,16651689616.420000,13302270164.000000,0,16167034483.700000,10672680164.000000
002244.SZ,20090427,20090331,15345109580.870000,11867416425.830000,0,14856893303.810000,9516436425.830000
002244.SZ,20100318,20081231,13934191555.820000,10479534571.050000,0,13442455893.070000,8446474571.050000
002244.SZ,20081024,20080930,12634357715.230000,9178600228.190000,0,12139340738.130000,6716930228.190000
002244.SZ,20080724,20080630,12953972755.510000,9859196422.180000,0,12407090179.030000,6641416422.180000
002244.SZ,20080528,20080331,10864577218.230000,9350192531.330000,0,10279962065.720000,6476302531.330000
002244.SZ,20090320,20071231,8179330066.650000,6861381429.290000,0,7457590232.580000,4881381429.290000
002244.SZ,20080508,20061231,5126185426.490000,4619237508.290000,0,4730639533.220000,4299237508.290000
002244.SZ,20080508,20051231,3528739911.740000,3199477155.940000,0,3199616920.160000,2599477155.940000
