fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000410.SZ,20201027,20200930,5925793698.240000,5393446458.430000,0,3255851141.610000,3357843069.140000
000410.SZ,20200831,20200630,6467088647.740000,5731538727.410000,0,3752500459.580000,3665239511.440000
000410.SZ,20200430,20200331,6684239773.060000,5814957644.150000,0,3947483427.340000,3779495536.830000
000410.SZ,20210429,20191231,7212131114.020000,6115973654.880000,0,4430857753.940000,4045765325.780000
000410.SZ,20191031,20190930,14720422665.870000,17176891660.850000,0,10268866597.610000,16224693550.680000
000410.SZ,20190831,20190630,16578303928.970000,17887038924.570000,0,11874477898.750000,16914086711.880000
000410.SZ,20190429,20190331,18588850743.820000,18936182015.040000,0,13764191818.430000,17428588368.040000
000410.SZ,20200430,20181231,20392382497.070000,20242224508.170000,0,15478899196.380000,18001450721.580000
000410.SZ,20181031,20180930,20666803363.180000,19853782613.670000,0,16047164962.880000,17545642577.440000
000410.SZ,20180831,20180630,20964229499.460000,19933145008.400000,0,16450006754.560000,17479313480.920000
000410.SZ,20180427,20180331,20068171643.340000,19039960823.210000,0,15735848101.120000,16883737291.050000
000410.SZ,20190429,20171231,21410684233.200000,20389661083.310000,0,17083270632.330000,18901991127.270000
000410.SZ,20171031,20170930,26729926770.670000,26677058837.690000,0,21664206523.140000,23621787345.000000
000410.SZ,20170831,20170630,27063557474.450000,26733284452.630000,0,22073957062.580000,23213281333.650000
000410.SZ,20170429,20170331,24667676372.050000,24113372998.850000,0,19928966342.640000,19393004344.250000
000410.SZ,20180131,20161231,24798383742.970000,23974354427.240000,0,20179576434.130000,18220547125.960000
000410.SZ,20161031,20160930,25450350744.270000,24002466808.230000,0,21291477131.810000,17681522558.470000
000410.SZ,20160831,20160630,25428077330.340000,23628325431.260000,0,21456809614.600000,17056903035.650000
000410.SZ,20160430,20160331,24389265329.840000,22259172590.420000,0,20538883542.080000,15829955856.040000
000410.SZ,20170429,20151231,22289637179.270000,20030349870.770000,0,18599700456.000000,14088888070.060000
000410.SZ,20151030,20150930,21865396615.700000,19586321769.340000,0,18329150202.050000,13696768802.100000
000410.SZ,20150831,20150630,21235442628.460000,18754402090.220000,0,17816595146.830000,12639004302.800000
000410.SZ,20150430,20150331,22492986589.660000,19889905159.900000,0,19178181953.270000,14678965829.440000
000410.SZ,20160428,20141231,20146087495.390000,17403835230.400000,0,16830813441.980000,14780103395.700000
000410.SZ,20141031,20140930,19585375275.560000,16860907246.850000,0,16144339120.490000,14905749467.700000
000410.SZ,20140830,20140630,19559789141.960000,16842130192.410000,0,16184673934.170000,15575433531.730000
000410.SZ,20140429,20140331,17730906034.090000,15004622148.910000,0,14399309398.200000,14312257792.170000
000410.SZ,20150417,20131231,16372641889.100000,13649348660.180000,0,13091932870.490000,13260097838.400000
000410.SZ,20131030,20130930,15806731788.580000,13081006017.410000,0,12622699838.560000,12651884183.300000
000410.SZ,20130829,20130630,15432968485.160000,12580151259.870000,0,12308611593.050000,12154160060.720000
000410.SZ,20130427,20130331,14279378054.660000,12626430476.600000,0,11245402033.660000,12224206763.520000
000410.SZ,20140417,20121231,13122445741.400000,11487100492.750000,0,10175895839.460000,11092144692.670000
000410.SZ,20121031,20120930,12769938668.440000,11142943592.250000,0,9978727958.250000,10757697929.090000
000410.SZ,20120731,20120630,13434265199.780000,11778376074.150000,0,10685131770.930000,11354337268.430000
000410.SZ,20120419,20120331,12832625525.020000,11177191441.010000,0,10122174851.370000,10859959870.410000
000410.SZ,20130329,20111231,12355304102.010000,10727038786.150000,0,9656650745.670000,10395779654.760000
000410.SZ,20111020,20110930,12145525096.140000,10475250777.360000,0,9589543021.290000,9545381149.300000
000410.SZ,20110805,20110630,11701351123.670000,10062326699.120000,0,9235149656.990000,9146796590.710000
000410.SZ,20110428,20110331,11176987471.890000,9568010721.350000,0,8712748325.000000,8690258313.180000
000410.SZ,20120317,20101231,10482712947.760000,8933466329.160000,0,8021469448.070000,8021574254.890000
000410.SZ,20101022,20100930,10379986967.880000,8782389147.270000,0,7940583879.420000,7458042635.280000
000410.SZ,20100730,20100630,10071310019.210000,8483609782.960000,0,7655208396.220000,7206624660.170000
000410.SZ,20100410,20100331,10170664480.260000,8712752426.870000,0,7852056597.710000,7663318138.620000
000410.SZ,20110225,20091231,9059019071.450000,7620902608.210000,0,6751554614.180000,6585863254.500000
000410.SZ,20091028,20090930,9304160280.250000,7936907791.140000,0,6988453981.330000,6883129743.430000
000410.SZ,20090821,20090630,9020529108.960000,7684979729.660000,0,6683467275.710000,6755342779.510000
000410.SZ,20090425,20090331,9501968352.940000,8147155102.080000,0,7404561138.430000,7453039609.830000
000410.SZ,20100318,20081231,9328337108.930000,7943253138.230000,0,7234216067.390000,7900830695.480000
000410.SZ,20081020,20080930,7988266452.290000,6577569434.360000,0,6652595169.200000,6513365478.450000
000410.SZ,20080827,20080630,8084245357.300000,6683897166.780000,0,6750197869.730000,6620142048.690000
000410.SZ,20080425,20080331,7362207981.590000,6001677895.950000,0,6065558230.890000,5933704923.520000
000410.SZ,20090420,20071231,8005680896.400000,6495044444.840000,0,6260262965.470000,6428471972.410000
000410.SZ,20071023,20070930,6460733320.970000,5113810002.020000,0,5091516975.150000,5041086111.250000
000410.SZ,20070820,20070630,6104911295.720000,4782854173.990000,0,4706676994.810000,4597222074.560000
000410.SZ,20070421,20070331,5776319993.570000,4457430292.330000,0,4391220553.620000,4272360508.430000
000410.SZ,20080425,20061231,5574155610.760000,4279276773.700000,0,3944559633.550000,4136160141.080000
000410.SZ,20061021,20060930,5622208769.700000,4389874430.780000,0,4143233726.420000,4126634863.560000
000410.SZ,20060729,20060630,5719042272.020000,4515592379.030000,0,4306684153.880000,3866405324.610000
000410.SZ,20060415,20060331,5540517978.750000,4419821978.720000,0,4155108098.790000,3770867932.430000
000410.SZ,20070213,20051231,5274114210.100000,4168633092.760000,0,3915358100.710000,3520450639.920000
000410.SZ,20051019,20050930,4974526369.080000,3900827539.260000,0,3591197634.650000,3115689844.640000
000410.SZ,20050729,20050630,4643012617.460000,3617639031.710000,0,3226415607.130000,2845639706.400000
000410.SZ,20050414,20050331,4582181994.760000,3684721165.110000,0,3122948219.200000,3230410756.360000
000410.SZ,20060221,20041231,4516766451.760000,3626806348.560000,0,3043549466.380000,3168835833.520000
000410.SZ,20041016,20040930,4065835242.790000,3192597494.460000,0,2541385236.440000,3110886088.960000
000410.SZ,20040806,20040630,4064460104.120000,3208900108.240000,0,2515548841.550000,3126965344.110000
000410.SZ,20040416,20040331,4084128819.250000,3245783572.280000,0,2539551500.040000,3163378808.150000
000410.SZ,20050203,20031231,4059670342.610000,3226850600.460000,0,2497540977.590000,3144915836.330000
000410.SZ,20031022,20030930,3930626990.000000,,0,,
000410.SZ,20030730,20030630,3916022991.290000,3081676937.710000,0,2218279039.020000,2707460701.700000
000410.SZ,20030428,20030331,3980287269.640000,3154697462.070000,0,2275889882.340000,2781090520.560000
000410.SZ,20040310,20021231,3971998400.590000,3150094692.010000,0,2245953924.630000,2756487750.500000
000410.SZ,20021025,20020930,3957520829.370000,3014790264.270000,0,1989997234.450000,2394003965.120000
000410.SZ,20020726,20020630,3821762867.940000,2888231573.300000,0,1955781916.840000,2271270959.280000
000410.SZ,20020430,20020331,3899870000.000000,2961680000.000000,0,2067510000.000000,2344720000.000000
000410.SZ,20020430,20011231,3832531123.080000,2895036311.160000,0,1989544821.630000,2278075697.140000
000410.SZ,20010825,20010630,3075267978.440000,2123973645.190000,0,1128194512.760000,1039020309.080000
000410.SZ,20010418,20001231,2864944013.910000,1916429990.350000,0,1055000063.160000,844920585.820000
000410.SZ,20000819,20000630,3441489910.150000,2453161183.020000,0,1532884588.420000,1235513185.430000
000410.SZ,20000427,19991231,3345798900.660000,2377598892.590000,0,1551912661.230000,1161696125.870000
