fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000860.SZ,20200428,20190331,4765197694.060000,0,428696239.050000,0,0,0
000860.SZ,20200425,20181231,12074373183.620000,0,728090593.500000,0,0,0
000860.SZ,20191026,20180930,9203414443.300000,0,520221493.060000,0,0,0
000860.SZ,20190824,20180630,7232575161.310000,0,478476458.310000,0,0,0
000860.SZ,20190427,20180331,3972700039.980000,0,364920079.900000,0,0,0
000860.SZ,20190315,20171231,11733843205.800000,0,442388155.480000,0,0,0
000860.SZ,20181027,20170930,8848812630.240000,0,277618587.390000,0,0,0
000860.SZ,20180825,20170630,6548127572.980000,0,249516361.660000,0,0,0
000860.SZ,20180428,20170331,3843313242.970000,0,189914028.030000,0,0,0
000860.SZ,20180331,20161231,11197229070.590000,0,424677825.440000,0,0,0
000860.SZ,20171028,20160930,8779576324.840000,0,260065775.020000,0,0,0
000860.SZ,20170819,20160630,6267691852.630000,0,238832000.270000,0,0,0
000860.SZ,20170429,20160331,3633694156.430000,0,178032713.430000,0,0,0
000860.SZ,20170325,20151231,9637423354.440000,0,383280250.680000,0,0,0
000860.SZ,20161029,20150930,7531461867.170000,0,292613941.730000,0,0,0
000860.SZ,20160820,20150630,5744529495.430000,0,249181797.410000,0,0,0
000860.SZ,20160427,20150331,3234360076.670000,0,192861503.610000,0,0,0
000860.SZ,20160330,20141231,9480664077.560000,0,364752571.770000,0,0,0
000860.SZ,20151028,20140930,7142063619.620000,0,287783828.040000,0,0,0
000860.SZ,20150812,20140630,5801557254.220000,0,250685223.460000,0,0,0
000860.SZ,20150421,20140331,3206482196.300000,0,183677349.640000,0,0,0
000860.SZ,20150325,20131231,9072355382.260000,0,204692434.100000,0,0,0
000860.SZ,20141025,20130930,6560563104.360000,0,164326231.370000,0,0,0
000860.SZ,20140730,20130630,4788040197.540000,0,149621971.020000,0,0,0
000860.SZ,20140425,20130331,2599894163.820000,0,106026802.700000,0,0,0
000860.SZ,20140122,20121231,8341954741.390000,0,130601015.560000,0,0,0
000860.SZ,20131025,20120930,6392674603.570000,0,116310905.820000,0,0,0
000860.SZ,20130816,20120630,4541073914.910000,0,113927934.350000,0,0,0
000860.SZ,20130424,20120331,2487491460.940000,0,84024691.670000,0,0,0
000860.SZ,20130320,20111231,7580206465.160000,0,321614141.020000,0,0,0
000860.SZ,20121026,20110930,5606763762.660000,0,300776201.990000,0,0,0
000860.SZ,20120828,20110630,3698620293.750000,0,282703944.260000,0,0,0
000860.SZ,20120424,20110331,2002213216.260000,0,97863405.990000,0,0,0
000860.SZ,20120225,20101231,6268401059.550000,0,281803092.490000,0,0,0
000860.SZ,20111021,20100930,4896833111.310000,0,246918232.090000,0,0,0
000860.SZ,20110730,20100630,3416517863.560000,0,168881540.440000,0,0,0
000860.SZ,20110423,20100331,1970619216.620000,0,106913105.000000,0,0,0
000860.SZ,20110226,20091231,6087110989.580000,0,183378158.630000,0,0,0
000860.SZ,20101026,20090930,4528984669.820000,0,149312747.900000,0,0,0
000860.SZ,20100727,20090630,2883693082.500000,0,91396247.530000,0,0,0
000860.SZ,20100415,20090331,1489580130.540000,0,57666544.130000,0,0,0
000860.SZ,20100129,20081231,5175517194.300000,0,242254565.860000,0,0,0
000860.SZ,20091020,20080930,4140217944.760000,0,196898337.040000,0,0,0
000860.SZ,20090814,20080630,2931351776.450000,0,130713091.830000,0,0,0
000860.SZ,20090424,20080331,1597890276.110000,0,95261331.040000,0,0,0
000860.SZ,20090410,20071231,4521132046.630000,0,165573091.040000,0,0,0
000860.SZ,20081027,20070930,3408503216.950000,0,114510979.930000,0,0,0
000860.SZ,20080730,20070630,2220114909.550000,0,67367023.700000,0,0,0
000860.SZ,20080422,20070331,1025215669.400000,0,44089395.230000,0,0,0
000860.SZ,20080328,20061231,3225331325.140000,0,108374285.930000,0,0,0
000860.SZ,20071016,20060930,2338755243.960000,0,90515127.050000,0,0,0
000860.SZ,20070714,20060630,1554966872.280000,0,52212710.750000,0,0,0
000860.SZ,20070410,20060331,801627932.320000,0,32421605.020000,0,0,0
000860.SZ,20070210,20051231,2907713228.360000,0,101476890.720000,0,0,0
000860.SZ,20061027,20050930,2147011621.320000,0,77995652.900000,0,0,0
000860.SZ,20060811,20050630,1411898666.880000,0,51828412.080000,0,0,0
000860.SZ,20060422,20050331,748026424.710000,0,28457705.990000,0,0,0
000860.SZ,20060415,20041231,2171279644.410000,0,102586112.840000,0,0,0
000860.SZ,20051029,20040930,1588424996.440000,0,69385904.510000,0,0,0
000860.SZ,20050812,20040630,972027505.220000,0,44731983.600000,0,0,0
000860.SZ,20050419,20040331,472545620.180000,0,21317566.370000,0,0,0
000860.SZ,20050326,20031231,1324608482.730000,0,89157051.640000,0,0,0
000860.SZ,20041022,20030930,970045899.420000,0,65219676.890000,0,0,0
000860.SZ,20040818,20030630,622004435.970000,0,44537200.110000,0,0,0
000860.SZ,20040415,20030331,308131534.570000,0,19216599.470000,0,0,0
000860.SZ,20040116,20021231,1037688752.330000,0,76324019.140000,0,0,0
000860.SZ,20031031,20020930,734976410.510000,0,52076015.720000,0,0,0
000860.SZ,20020823,20020630,488768868.220000,0,35666662.210000,0,0,0
000860.SZ,20020423,20020331,213469913.840000,0,16107956.430000,0,0,0
000860.SZ,20030228,20011231,774081629.250000,0,71311667.970000,0,0,0
000860.SZ,20010816,20010630,396557411.170000,0,34948447.390000,0,0,0
000860.SZ,20020419,20001231,677131956.400000,0,49822733.290000,0,0,0
000860.SZ,20000721,20000630,333647200.830000,0,47222192.600000,0,0,0
000860.SZ,20000318,19991231,636305938.400000,0,83038227.850000,0,0,0
