fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002029.SZ,20160402,20141231,6915973070.460000,2030704463.540000,0,5224465152.790000,1977450046.510000
002029.SZ,20141023,20140930,6788798438.610000,1987890403.540000,0,5250616152.610000,1918271879.290000
002029.SZ,20140823,20140630,6079120184.740000,1360051236.800000,0,4519655808.820000,1281004710.900000
002029.SZ,20140422,20140331,6828299539.150000,2076800709.390000,0,5272320792.260000,1995930862.360000
002029.SZ,20150403,20131231,6847731416.430000,2208186084.690000,0,5280508728.280000,2117612755.330000
002029.SZ,20131021,20130930,7214491579.230000,2553826006.350000,0,5657643713.770000,2494423410.350000
002029.SZ,20130822,20130630,6678554436.000000,2136016844.390000,0,5137183780.770000,2107524248.390000
002029.SZ,20130424,20130331,5939249073.540000,1414700571.760000,0,4337449446.800000,1376710443.760000
002029.SZ,20150403,20121231,5538884118.430000,1200236070.270000,0,4032270794.280000,1143250878.270000
002029.SZ,20121023,20120930,5523864083.020000,1348714991.570000,0,4132837992.250000,1348714991.570000
002029.SZ,20120813,20120630,4762710618.390000,767243059.120000,0,3664335711.960000,767243059.120000
002029.SZ,20120423,20120331,3226111758.120000,1012937356.950000,0,2136450034.400000,1012937356.950000
002029.SZ,20130403,20111231,3192919475.990000,1151431517.990000,0,2161867440.880000,1151431517.990000
002029.SZ,20111022,20110930,3026260684.840000,1115156252.840000,0,1966977631.210000,1115156252.840000
002029.SZ,20110813,20110630,2568264071.400000,777458116.640000,0,1517480088.400000,777458116.640000
002029.SZ,20110422,20110331,2554706313.990000,759238994.990000,0,1493855970.160000,759238994.990000
002029.SZ,20120331,20101231,2491336895.690000,826654705.030000,0,1430856487.750000,826654705.030000
002029.SZ,20101023,20100930,2378117681.410000,819141833.300000,0,1440848639.580000,819141833.300000
002029.SZ,20100818,20100630,2069512314.970000,568771654.470000,0,1224585973.720000,568771654.470000
002029.SZ,20100424,20100331,2291333144.420000,764340711.580000,0,1568773456.090000,764340711.580000
002029.SZ,20110409,20091231,2084079458.950000,651916883.980000,0,1384995344.610000,651916883.980000
002029.SZ,20091024,20090930,2095184574.170000,736120296.230000,0,1569949786.330000,736120296.230000
002029.SZ,20090821,20090630,1890009985.740000,574375805.670000,0,1413326904.980000,574375805.670000
002029.SZ,20090423,20090331,1930921363.090000,617615957.990000,0,1434286112.860000,617615957.990000
002029.SZ,20100417,20081231,1765883777.680000,521678493.610000,0,1247592356.930000,521678493.610000
002029.SZ,20081028,20080930,1572936446.240000,383598014.970000,0,1137935340.580000,383598014.970000
002029.SZ,20080808,20080630,1430276176.140000,262415404.730000,0,1086481670.080000,262415404.730000
002029.SZ,20080423,20080331,1439742760.950000,304827670.350000,0,1158730250.030000,304827670.350000
002029.SZ,20090407,20071231,1455417420.900000,382868365.350000,0,1178800456.060000,382868365.350000
002029.SZ,20071027,20070930,833933263.930000,401115294.310000,0,570839682.670000,401115294.310000
002029.SZ,20070724,20070630,800634925.380000,385854435.790000,0,550215929.760000,385854435.790000
002029.SZ,20070426,20070331,624159678.820000,221760761.600000,0,400679384.620000,221760761.600000
002029.SZ,20080329,20061231,583524883.240000,206711693.250000,0,363776633.690000,206711693.250000
002029.SZ,20061020,20060930,527763578.540000,176804454.930000,0,334965623.360000,176804454.930000
002029.SZ,20060812,20060630,470479179.440000,127933911.110000,0,307262357.940000,127933911.110000
002029.SZ,20060425,20060331,444613816.150000,97102069.090000,0,299742417.040000,97102069.090000
002029.SZ,20070410,20051231,404610577.140000,74004597.690000,0,263894146.690000,74004597.690000
002029.SZ,20051022,20050930,361647874.880000,51578558.770000,0,241106713.720000,51578558.770000
002029.SZ,20050725,20050630,357935462.930000,44931067.470000,0,240397920.120000,44931067.470000
002029.SZ,20050430,20050331,361682173.270000,48420862.960000,0,250252101.070000,48420862.960000
002029.SZ,20060328,20041231,344774379.130000,44592545.670000,0,244078218.100000,44592545.670000
002029.SZ,20041026,20040930,370108150.640000,79780464.900000,0,271867585.740000,79780464.900000
002029.SZ,20040823,20040630,186465898.660000,75879505.460000,0,90737962.260000,75879505.460000
002029.SZ,20050328,20031231,193584075.060000,100056803.970000,0,97641199.970000,83056803.970000
002029.SZ,20040719,20021231,184947820.030000,116832977.330000,0,132970324.810000,96832977.330000
002029.SZ,20040719,20011231,151829354.120000,81694110.830000,0,112238257.090000,81694110.830000
