fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002206.SZ,20251031,20250930,4414908818.660000,0,417324309.990000,0,0,0
002206.SZ,20250830,20250630,2921404408.230000,0,297574489.980000,0,0,0
002206.SZ,20250430,20250331,1453007356.690000,0,140372414.010000,0,0,0
002206.SZ,20250403,20241231,5901237793.440000,0,411755150.040000,0,0,0
002206.SZ,20251031,20240930,4368203212.680000,0,297493102.700000,0,0,0
002206.SZ,20250830,20240630,2876867117.990000,0,190365970.900000,0,0,0
002206.SZ,20250430,20240331,1380851228.600000,0,75005652.930000,0,0,0
002206.SZ,20250403,20231231,5622363157.470000,0,351099622.720000,0,0,0
002206.SZ,20241031,20230930,4261865176.400000,0,273863356.580000,0,0,0
002206.SZ,20240831,20230630,2769825879.530000,0,172891800.940000,0,0,0
002206.SZ,20240430,20230331,1351017676.780000,0,67727665.450000,0,0,0
002206.SZ,20240415,20221231,5512054814.520000,0,334218005.620000,0,0,0
002206.SZ,20231031,20220930,4214226430.080000,0,283854125.690000,0,0,0
002206.SZ,20230830,20220630,2784718051.430000,0,214187195.710000,0,0,0
002206.SZ,20230429,20220331,1438412839.030000,0,123687585.930000,0,0,0
002206.SZ,20230331,20211231,5067566183.120000,0,579514912.930000,0,0,0
002206.SZ,20221031,20210930,3679380121.010000,0,449078055.190000,0,0,0
002206.SZ,20220831,20210630,2377422630.730000,0,294221006.460000,0,0,0
002206.SZ,20220430,20210331,1091458358.390000,0,125041502.760000,0,0,0
002206.SZ,20220420,20201231,3512556998.100000,0,254692668.620000,0,0,0
002206.SZ,20211027,20200930,2564826809.940000,0,150857021.220000,0,0,0
002206.SZ,20210810,20200630,1605900342.790000,0,102571044.540000,0,0,0
002206.SZ,20210429,20200331,815492560.310000,0,47244623.890000,0,0,0
002206.SZ,20210331,20191231,4013629156.870000,0,330347922.410000,0,0,0
002206.SZ,20201031,20190930,2991864315.230000,0,247057538.730000,0,0,0
002206.SZ,20200828,20190630,1990827740.540000,0,163103396.090000,0,0,0
002206.SZ,20200430,20190331,948833709.550000,0,87996195.120000,0,0,0
002206.SZ,20200413,20181231,3569477900.870000,0,354478606.620000,0,0,0
002206.SZ,20191028,20180930,2674515373.730000,0,294050695.340000,0,0,0
002206.SZ,20190822,20180630,1762755654.950000,0,187184645.960000,0,0,0
002206.SZ,20190429,20180331,853967972.120000,0,83544801.600000,0,0,0
002206.SZ,20190408,20171231,3186082088.330000,0,315488959.100000,0,0,0
002206.SZ,20181026,20170930,2332029431.010000,0,259037912.670000,0,0,0
002206.SZ,20180807,20170630,1499363379.640000,0,170914533.870000,0,0,0
002206.SZ,20180428,20170331,675379218.200000,0,80345711.680000,0,0,0
002206.SZ,20180320,20161231,2566548725.400000,0,256328506.110000,0,0,0
002206.SZ,20171026,20160930,1879599314.700000,0,233627367.100000,0,0,0
002206.SZ,20170817,20160630,1207185076.420000,0,147566107.400000,0,0,0
002206.SZ,20170427,20160331,568093295.180000,0,68992588.120000,0,0,0
002206.SZ,20170328,20151231,2120941423.130000,0,197932423.600000,0,0,0
002206.SZ,20161028,20150930,1583986963.090000,0,171562901.040000,0,0,0
002206.SZ,20160824,20150630,1034320863.000000,0,116368333.910000,0,0,0
002206.SZ,20160420,20150331,491594390.080000,0,52567584.930000,0,0,0
002206.SZ,20160420,20141231,2286086565.250000,0,144773956.410000,0,0,0
002206.SZ,20151028,20140930,1732395986.670000,0,137833699.970000,0,0,0
002206.SZ,20150827,20140630,1123466634.400000,0,91693484.230000,0,0,0
002206.SZ,20150429,20140331,550565878.990000,0,32966340.090000,0,0,0
002206.SZ,20150212,20131231,2148529367.490000,0,100653271.610000,0,0,0
002206.SZ,20141028,20130930,1627669614.330000,0,80861748.010000,0,0,0
002206.SZ,20140828,20130630,1039409752.800000,0,50135658.670000,0,0,0
002206.SZ,20140429,20130331,494731074.520000,0,23766154.810000,0,0,0
002206.SZ,20140314,20121231,1950506155.370000,0,86407716.950000,0,0,0
002206.SZ,20131026,20120930,1456274494.180000,0,79808104.220000,0,0,0
002206.SZ,20130828,20120630,937317351.480000,0,53186035.160000,0,0,0
002206.SZ,20130426,20120331,484314888.620000,0,40221582.860000,0,0,0
002206.SZ,20130423,20111231,2355650583.520000,0,199953311.510000,0,0,0
002206.SZ,20121026,20110930,1827812423.740000,0,170874677.150000,0,0,0
002206.SZ,20120823,20110630,1225229984.040000,0,115857215.060000,0,0,0
002206.SZ,20120426,20110331,589866323.860000,0,60598032.650000,0,0,0
002206.SZ,20120425,20101231,1654742364.830000,0,153205443.210000,0,0,0
002206.SZ,20111020,20100930,1159625883.930000,0,100420524.310000,0,0,0
002206.SZ,20110829,20100630,655534510.050000,0,54990008.070000,0,0,0
002206.SZ,20110420,20100331,265463007.200000,0,29888647.150000,0,0,0
002206.SZ,20110418,20091231,972433263.290000,0,141342144.970000,0,0,0
002206.SZ,20101025,20090930,705167178.660000,0,99414877.000000,0,0,0
002206.SZ,20100805,20090630,437840912.580000,0,60871152.690000,0,0,0
002206.SZ,20100428,20090331,205225108.350000,0,23322854.030000,0,0,0
002206.SZ,20100423,20081231,1058040418.400000,0,92316752.470000,0,0,0
002206.SZ,20091029,20080930,840843142.890000,0,61207616.830000,0,0,0
002206.SZ,20090815,20080630,531743514.700000,0,41460564.790000,0,0,0
002206.SZ,20090422,20080331,232306115.620000,0,19758614.510000,0,0,0
002206.SZ,20090418,20071231,866106345.230000,0,82092831.500000,0,0,0
002206.SZ,20081018,20070930,635317230.520000,0,47407302.270000,0,0,0
002206.SZ,20080801,20070630,406022934.530000,0,31904746.040000,0,0,0
002206.SZ,20080424,20070331,193657680.310000,0,16488867.150000,0,0,0
002206.SZ,20080415,20061231,718406079.920000,0,72248923.180000,0,0,0
002206.SZ,20080122,20060930,536525246.260000,0,43418635.190000,0,0,0
002206.SZ,20080102,20051231,705760588.040000,0,43214597.380000,0,0,0
002206.SZ,20080102,20041231,438199366.240000,0,35578894.050000,0,0,0
