fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000973.SZ,20251030,20250930,1662117593.640000,0,94369406.010000,0,0,0
000973.SZ,20250829,20250630,1078176172.030000,0,62941262.840000,0,0,0
000973.SZ,20250426,20250331,512244971.690000,0,25505981.200000,0,0,0
000973.SZ,20250329,20241231,2228004912.500000,0,150206409.070000,0,0,0
000973.SZ,20251030,20240930,1636408131.740000,0,103861187.370000,0,0,0
000973.SZ,20250829,20240630,1067608987.660000,0,64514034.090000,0,0,0
000973.SZ,20250426,20240331,500927918.290000,0,24512238.590000,0,0,0
000973.SZ,20250329,20231231,2214602731.390000,0,241012927.580000,0,0,0
000973.SZ,20241031,20230930,1916459713.390000,0,221714324.110000,0,0,0
000973.SZ,20240817,20230630,1238096973.830000,0,64008645.870000,0,0,0
000973.SZ,20240427,20230331,609400222.070000,0,25314850.010000,0,0,0
000973.SZ,20240323,20221231,2635116887.630000,0,180778108.610000,0,0,0
000973.SZ,20231028,20220930,1947356406.620000,0,133455373.160000,0,0,0
000973.SZ,20230819,20220630,1266750149.150000,0,92757491.110000,0,0,0
000973.SZ,20230429,20220331,571200468.020000,0,40053920.130000,0,0,0
000973.SZ,20230325,20211231,2457257563.520000,0,161169522.660000,0,0,0
000973.SZ,20221029,20210930,1809197451.130000,0,131949646.990000,0,0,0
000973.SZ,20220827,20210630,1176060560.860000,0,79032988.050000,0,0,0
000973.SZ,20220430,20210331,555416981.130000,0,33666645.360000,0,0,0
000973.SZ,20220326,20201231,2299403069.650000,0,99926246.770000,0,0,0
000973.SZ,20211030,20200930,1597864488.480000,0,73412581.730000,0,0,0
000973.SZ,20210821,20200630,1027842175.220000,0,42377941.440000,0,0,0
000973.SZ,20210430,20200331,427700002.930000,0,10486048.430000,0,0,0
000973.SZ,20210326,20191231,2848305155.430000,0,68791342.490000,0,0,0
000973.SZ,20201030,20190930,2261432420.610000,0,119953083.010000,0,0,0
000973.SZ,20200826,20190630,1272705757.200000,0,46036671.120000,0,0,0
000973.SZ,20200430,20190331,534672341.070000,0,18564774.830000,0,0,0
000973.SZ,20200326,20181231,2822841700.040000,0,120933151.850000,0,0,0
000973.SZ,20191031,20180930,1729717413.430000,0,47902576.410000,0,0,0
000973.SZ,20190824,20180630,1127972350.090000,0,33483277.430000,0,0,0
000973.SZ,20190427,20180331,529131101.170000,0,16441414.200000,0,0,0
000973.SZ,20190323,20171231,2511772199.030000,0,118055810.530000,0,0,0
000973.SZ,20181031,20170930,1893528159.710000,0,81050894.470000,0,0,0
000973.SZ,20180825,20170630,1237003156.820000,0,55809458.120000,0,0,0
