fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000723.SZ,20191030,20180930,10489373312.720000,0,1342927417.240000,0,0,0
000723.SZ,20190828,20180630,6669944815.760000,0,687460586.630000,0,0,0
000723.SZ,20190430,20180331,3166300616.540000,0,368171667.820000,0,0,0
000723.SZ,20190318,20171231,12237789421.460000,0,1207801994.220000,0,0,0
000723.SZ,20181019,20170930,9432215420.520000,0,942046950.660000,0,0,0
000723.SZ,20180823,20170630,6037431090.950000,0,562562350.400000,0,0,0
000723.SZ,20180426,20170331,2806452296.750000,0,337075996.140000,0,0,0
000723.SZ,20180403,20161231,7109916638.180000,0,766692410.350000,0,0,0
000723.SZ,20171030,20160930,4371337853.470000,0,397635982.640000,0,0,0
000723.SZ,20170830,20160630,2354271091.080000,0,91026120.550000,0,0,0
000723.SZ,20170421,20160331,997448092.900000,0,-72308513.750000,0,0,0
000723.SZ,20170421,20151231,5701681763.600000,0,-407948824.640000,0,0,0
000723.SZ,20161027,20150930,3995800174.090000,0,-268305202.960000,0,0,0
000723.SZ,20160826,20150630,2899272506.720000,0,-143608252.870000,0,0,0
000723.SZ,20160430,20150331,1297940201.820000,0,-121304887.660000,0,0,0
000723.SZ,20160430,20141231,6243984897.460000,0,-217806172.840000,0,0,0
000723.SZ,20151030,20140930,667901820.610000,0,3837923.040000,0,0,0
000723.SZ,20150828,20140630,503004034.160000,0,-4562884.130000,0,0,0
000723.SZ,20150430,20140331,300361587.300000,0,8880310.300000,0,0,0
000723.SZ,20150430,20131231,1263366526.850000,0,41368774.210000,0,0,0
000723.SZ,20141027,20130930,909477212.420000,0,33638273.960000,0,0,0
000723.SZ,20140821,20130630,635002069.030000,0,21757324.660000,0,0,0
000723.SZ,20140425,20130331,271641947.250000,0,18894033.090000,0,0,0
000723.SZ,20140425,20121231,1193162570.770000,0,-33330408.760000,0,0,0
000723.SZ,20131028,20120930,880177335.210000,0,-25151752.780000,0,0,0
000723.SZ,20130802,20120630,609678559.510000,0,-13535920.800000,0,0,0
000723.SZ,20130423,20120331,254488063.730000,0,-10746883.930000,0,0,0
000723.SZ,20130423,20111231,1531151815.500000,0,21127213.910000,0,0,0
000723.SZ,20121026,20110930,1211363701.770000,0,35136504.840000,0,0,0
000723.SZ,20120815,20110630,766337943.770000,0,10308222.410000,0,0,0
000723.SZ,20120418,20110331,361229762.360000,0,5510958.540000,0,0,0
000723.SZ,20120418,20101231,1367852059.580000,0,9438351.140000,0,0,0
000723.SZ,20111022,20100930,958030686.850000,0,-4228501.000000,0,0,0
000723.SZ,20110823,20100630,702782287.420000,0,-1677138.310000,0,0,0
000723.SZ,20110426,20100331,351196550.720000,0,6302419.660000,0,0,0
000723.SZ,20110426,20091231,868897811.280000,0,-4309320.080000,0,0,0
000723.SZ,20101029,20090930,532193176.090000,0,-11895351.810000,0,0,0
000723.SZ,20100825,20090630,340480952.240000,0,-13108402.620000,0,0,0
000723.SZ,20100423,20090331,198935317.080000,0,-334816.730000,0,0,0
000723.SZ,20100423,20081231,1711490396.850000,0,94131730.810000,0,0,0
000723.SZ,20091028,20080930,1343419428.450000,0,86808128.300000,0,0,0
000723.SZ,20090828,20080630,913793339.600000,0,66425762.000000,0,0,0
000723.SZ,20090421,20080331,354265891.230000,0,20968327.010000,0,0,0
000723.SZ,20090421,20071231,807029876.680000,0,77047101.040000,0,0,0
000723.SZ,20081021,20070930,503300983.650000,0,47201261.390000,0,0,0
000723.SZ,20080812,20070630,333934652.620000,0,27194446.450000,0,0,0
000723.SZ,20080422,20070331,156505325.670000,0,10987048.080000,0,0,0
000723.SZ,20080320,20061231,616364914.360000,0,15057519.790000,0,0,0
000723.SZ,20071024,20060930,466997028.540000,0,18590928.520000,0,0,0
000723.SZ,20070828,20060630,319918887.070000,0,10819438.720000,0,0,0
000723.SZ,20070420,20060331,151814005.760000,0,1487579.120000,0,0,0
000723.SZ,20070410,20051231,607289805.880000,0,7020249.440000,0,0,0
000723.SZ,20061017,20050930,462876071.660000,0,14004397.370000,0,0,0
000723.SZ,20060817,20050630,304988396.590000,0,9334134.290000,0,0,0
000723.SZ,20060418,20050331,137576618.130000,0,2863674.370000,0,0,0
000723.SZ,20060304,20041231,774191149.360000,0,25199438.780000,0,0,0
000723.SZ,20051021,20040930,475116917.240000,0,21066884.580000,0,0,0
000723.SZ,20050826,20040630,338515274.340000,0,12990864.360000,0,0,0
000723.SZ,20050420,20040331,102840616.310000,0,3259819.590000,0,0,0
000723.SZ,20050316,20031231,471689764.460000,0,27239867.410000,0,0,0
000723.SZ,20041022,20030930,333189534.840000,0,19866320.350000,0,0,0
000723.SZ,20040806,20030630,211254784.330000,0,10471802.080000,0,0,0
000723.SZ,20040415,20030331,88337351.420000,0,1608293.700000,0,0,0
000723.SZ,20040212,20021231,450635177.490000,0,24726036.510000,0,0,0
000723.SZ,20031021,20020930,310099747.230000,0,17882062.360000,0,0,0
000723.SZ,20020827,20020630,188691094.060000,0,8421405.030000,0,0,0
000723.SZ,20020424,20020331,77816035.690000,0,580949.410000,0,0,0
000723.SZ,20030408,20011231,349859516.530000,0,-187613681.550000,0,0,0
000723.SZ,20010816,20010630,177368221.770000,0,-67107180.140000,0,0,0
000723.SZ,20010410,20001231,381030420.810000,0,-36390686.990000,0,0,0
000723.SZ,20000809,20000630,176086525.720000,0,-2853654.220000,0,0,0
000723.SZ,20000329,19991231,396389187.580000,0,5174890.110000,0,0,0
