fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000692.SZ,20251029,20250930,1223607582.920000,0,-419339565.220000,0,0,0
000692.SZ,20250830,20250630,1210197821.610000,0,-181218984.670000,0,0,0
000692.SZ,20250430,20250331,1204283959.890000,0,-52761394.570000,0,0,0
000692.SZ,20250614,20241231,2098691641.770000,0,-326940944.680000,0,0,0
000692.SZ,20251029,20240930,1228509833.160000,0,-482823464.440000,0,0,0
000692.SZ,20250830,20240630,1209573238.760000,0,-311472076.490000,0,0,0
000692.SZ,20250430,20240331,1194215327.280000,0,-167422127.630000,0,0,0
000692.SZ,20250614,20231231,1964874054.920000,0,975117055.260000,0,0,0
000692.SZ,20241028,20230930,1097999400.320000,0,-540458409.360000,0,0,0
000692.SZ,20240828,20230630,1089616735.860000,0,-431310459.040000,0,0,0
000692.SZ,20240430,20230331,1084049035.770000,0,-272674312.860000,0,0,0
000692.SZ,20240430,20221231,1996291487.630000,0,-1957989861.870000,0,0,0
000692.SZ,20231028,20220930,1194254169.380000,0,-1124827779.810000,0,0,0
000692.SZ,20230831,20220630,1184426145.930000,0,-862926482.050000,0,0,0
000692.SZ,20230429,20220331,1161090531.550000,0,-700621023.200000,0,0,0
000692.SZ,20230425,20211231,1987280598.280000,0,-235525815.920000,0,0,0
000692.SZ,20221028,20210930,1052133600.030000,0,-194189333.670000,0,0,0
000692.SZ,20220827,20210630,1046380478.060000,0,-27870189.490000,0,0,0
000692.SZ,20220427,20210331,1039895968.810000,0,136090147.700000,0,0,0
000692.SZ,20220427,20201231,1893801466.800000,0,-970911066.040000,0,0,0
000692.SZ,20211025,20200930,1014859397.220000,0,-320007250.750000,0,0,0
000692.SZ,20210827,20200630,1006373369.530000,0,-201559338.440000,0,0,0
000692.SZ,20210429,20200331,1017193687.670000,0,-77501562.570000,0,0,0
000692.SZ,20210429,20191231,1850660645.780000,0,-102845004.590000,0,0,0
000692.SZ,20201030,20190930,1027916844.860000,0,-299084048.300000,0,0,0
000692.SZ,20200829,20190630,996982859.610000,0,-183151400.330000,0,0,0
000692.SZ,20200430,20190331,971581831.860000,0,-52597482.750000,0,0,0
000692.SZ,20200430,20181231,1908428573.550000,0,22964013.490000,0,0,0
000692.SZ,20191030,20180930,1036261792.830000,0,-300512022.410000,0,0,0
000692.SZ,20190829,20180630,993604855.200000,0,-197250541.500000,0,0,0
000692.SZ,20190430,20180331,953321743.110000,0,-61400494.660000,0,0,0
000692.SZ,20190430,20171231,1766202433.850000,0,-56272237.340000,0,0,0
000692.SZ,20181027,20170930,988987282.290000,0,-117888109.570000,0,0,0
000692.SZ,20180825,20170630,942889143.080000,0,1763329.250000,0,0,0
000692.SZ,20180428,20170331,911426387.790000,0,51907324.700000,0,0,0
000692.SZ,20180428,20161231,1829976671.380000,0,60597020.320000,0,0,0
000692.SZ,20171028,20160930,1095013867.670000,0,-43686997.420000,0,0,0
000692.SZ,20170826,20160630,865821391.620000,0,42151695.230000,0,0,0
000692.SZ,20170427,20160331,823686965.150000,0,96186986.740000,0,0,0
000692.SZ,20170427,20151231,1568992213.200000,0,79757512.380000,0,0,0
000692.SZ,20161027,20150930,888132143.240000,0,-37074846.400000,0,0,0
000692.SZ,20160826,20150630,855064491.010000,0,52275437.340000,0,0,0
000692.SZ,20160428,20150331,830518536.150000,0,135894027.730000,0,0,0
000692.SZ,20160428,20141231,1573201660.450000,0,47116119.860000,0,0,0
000692.SZ,20151023,20140930,883135922.340000,0,-41750633.630000,0,0,0
000692.SZ,20150814,20140630,839265475.490000,0,50231565.200000,0,0,0
000692.SZ,20150425,20140331,819405656.560000,0,120648384.240000,0,0,0
000692.SZ,20150409,20131231,1558196970.510000,0,19891641.120000,0,0,0
