fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002244.SZ,20251031,20250930,65513994043.450000,0,4065207549.060000,0,0,0
002244.SZ,20250827,20250630,45448870911.570000,0,2692205351.420000,0,0,0
002244.SZ,20250430,20250331,22507750130.360000,0,1172716250.080000,0,0,0
002244.SZ,20250426,20241231,69151820970.030000,0,3791186093.310000,0,0,0
002244.SZ,20251031,20240930,40783626066.400000,0,1771871725.810000,0,0,0
002244.SZ,20250827,20240630,24201004101.680000,0,1223557639.180000,0,0,0
002244.SZ,20250430,20240331,13701341078.300000,0,801968658.040000,0,0,0
002244.SZ,20250426,20231231,70442587508.900000,0,2851728772.700000,0,0,0
002244.SZ,20241031,20230930,46392607416.560000,0,2936350769.740000,0,0,0
002244.SZ,20240831,20230630,27028543182.390000,0,1941579429.000000,0,0,0
002244.SZ,20240427,20230331,10085971564.810000,0,926164733.810000,0,0,0
002244.SZ,20240427,20221231,41502316428.180000,0,3904326647.080000,0,0,0
002244.SZ,20231027,20220930,19867974405.800000,0,2311176258.200000,0,0,0
002244.SZ,20230830,20220630,10689841970.290000,0,1606301639.880000,0,0,0
002244.SZ,20230429,20220331,6182743209.230000,0,372465512.060000,0,0,0
002244.SZ,20230429,20211231,37976356466.750000,0,4920863566.540000,0,0,0
002244.SZ,20221027,20210930,24435850322.470000,0,2269976202.520000,0,0,0
002244.SZ,20220827,20210630,19386744067.020000,0,1972028310.600000,0,0,0
002244.SZ,20220430,20210331,7429918621.750000,0,484866425.640000,0,0,0
002244.SZ,20220430,20201231,28596799809.910000,0,3547770022.330000,0,0,0
002244.SZ,20211029,20200930,12899831093.340000,0,1597134755.380000,0,0,0
002244.SZ,20210827,20200630,10307344543.760000,0,1570884758.540000,0,0,0
002244.SZ,20210430,20200331,3780652296.110000,0,793961363.720000,0,0,0
002244.SZ,20210429,20191231,24954503284.580000,0,3973035410.470000,0,0,0
002244.SZ,20201029,20190930,9938665232.050000,0,1836900742.120000,0,0,0
002244.SZ,20200827,20190630,5265713494.510000,0,908346356.510000,0,0,0
002244.SZ,20200430,20190331,1785782148.450000,0,564242390.060000,0,0,0
002244.SZ,20200425,20181231,21115474506.440000,0,3152214835.270000,0,0,0
002244.SZ,20191021,20180930,12231801565.350000,0,1702629334.510000,0,0,0
002244.SZ,20190829,20180630,9554261085.090000,0,1237820554.350000,0,0,0
002244.SZ,20190425,20180331,3335965138.650000,0,489648017.640000,0,0,0
002244.SZ,20190417,20171231,13773703966.330000,0,2309947584.080000,0,0,0
002244.SZ,20181027,20170930,6493255146.800000,0,1302211887.590000,0,0,0
002244.SZ,20180822,20170630,4967681972.190000,0,1208013249.660000,0,0,0
002244.SZ,20180427,20170331,1217140238.840000,0,382331435.860000,0,0,0
002244.SZ,20180316,20161231,19452245423.650000,0,1970985581.120000,0,0,0
002244.SZ,20171030,20160930,13955667298.920000,0,1337495894.250000,0,0,0
002244.SZ,20170818,20160630,8421516436.850000,0,861776139.630000,0,0,0
002244.SZ,20170424,20160331,4725234028.820000,0,596391247.870000,0,0,0
002244.SZ,20170415,20151231,12617555197.080000,0,1503856537.980000,0,0,0
002244.SZ,20161031,20150930,8392559857.270000,0,1011717141.590000,0,0,0
002244.SZ,20160824,20150630,5945162531.830000,0,656969820.420000,0,0,0
002244.SZ,20160429,20150331,2769908456.620000,0,422691249.210000,0,0,0
002244.SZ,20160426,20141231,11758569573.810000,0,806007487.190000,0,0,0
002244.SZ,20151030,20140930,7576400652.780000,0,562006356.000000,0,0,0
002244.SZ,20150827,20140630,4343149795.670000,0,441597663.970000,0,0,0
002244.SZ,20150430,20140331,3212378759.030000,0,353483852.390000,0,0,0
002244.SZ,20150429,20131231,10381916409.040000,0,1456276818.680000,0,0,0
002244.SZ,20141029,20130930,6072123104.380000,0,1251898804.890000,0,0,0
002244.SZ,20140809,20130630,5014629076.520000,0,979223071.830000,0,0,0
002244.SZ,20140429,20130331,892443822.660000,0,142594233.920000,0,0,0
002244.SZ,20140403,20121231,6411123129.910000,0,1242886332.820000,0,0,0
002244.SZ,20131029,20120930,1910714119.290000,0,363640081.400000,0,0,0
002244.SZ,20130806,20120630,648562358.010000,0,80135744.200000,0,0,0
002244.SZ,20130426,20120331,492621839.610000,0,100132089.530000,0,0,0
002244.SZ,20130416,20111231,3565366603.920000,0,782892137.730000,0,0,0
002244.SZ,20121029,20110930,970023720.940000,0,173471876.260000,0,0,0
002244.SZ,20120727,20110630,855269934.260000,0,188606085.540000,0,0,0
002244.SZ,20120424,20110331,769574796.190000,0,242724416.970000,0,0,0
002244.SZ,20120331,20101231,6218083386.360000,0,1432290758.670000,0,0,0
002244.SZ,20111021,20100930,1918192397.360000,0,442955729.440000,0,0,0
002244.SZ,20110720,20100630,876645881.270000,0,252587507.570000,0,0,0
002244.SZ,20110421,20100331,460534023.090000,0,184408660.800000,0,0,0
002244.SZ,20110316,20091231,2833614162.220000,0,628164472.570000,0,0,0
002244.SZ,20101019,20090930,1822677112.450000,0,355821171.620000,0,0,0
002244.SZ,20100828,20090630,199189235.380000,0,21642467.650000,0,0,0
002244.SZ,20100423,20090331,106500849.190000,0,23036170.270000,0,0,0
002244.SZ,20100318,20081231,2325909410.660000,0,602198825.110000,0,0,0
002244.SZ,20091023,20080930,2269084759.680000,0,601166184.300000,0,0,0
002244.SZ,20090730,20080630,1310913643.770000,0,329096615.290000,0,0,0
002244.SZ,20090427,20080331,82115473.400000,0,12069094.720000,0,0,0
002244.SZ,20090320,20071231,2642072130.700000,0,454627001.160000,0,0,0
002244.SZ,20081024,20070930,1713774011.250000,0,300508072.080000,0,0,0
002244.SZ,20080724,20070630,136637195.110000,0,-1825360.080000,0,0,0
002244.SZ,20080528,20070331,68153188.210000,0,1791385.780000,0,0,0
002244.SZ,20080508,20061231,1349935036.980000,0,203385162.400000,0,0,0
002244.SZ,20080508,20051231,943209677.670000,0,94568545.630000,0,0,0
