fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002534.SZ,20130319,20111231,6802475092.660000,4061135689.070000,0,5318133035.780000,3966772724.200000
002534.SZ,20111028,20110930,5509565627.520000,2901684515.030000,0,4126976720.380000,2807083164.780000
002534.SZ,20110817,20110630,5152505235.610000,2640083169.160000,0,3888212376.270000,2561013745.570000
002534.SZ,20110426,20110331,5111614189.120000,2571729372.150000,0,4035438275.300000,2488414044.560000
002534.SZ,20120330,20101231,4145306922.380000,2721384386.170000,0,3069987945.000000,2657210595.910000
002534.SZ,20110107,20100930,4014643448.970000,2722712203.630000,0,2958517382.840000,2606649851.900000
002534.SZ,20101221,20100630,3738055138.850000,2517359901.370000,0,2703188966.380000,2400889688.050000
002534.SZ,20110331,20091231,3483912384.300000,2367930616.420000,0,2647209227.170000,2277972190.610000
002534.SZ,20101221,20081231,3080035687.120000,2260101613.370000,0,2353212485.110000,2172879635.920000
002534.SZ,20101221,20071231,2317661026.300000,1662883467.740000,0,1993779073.070000,1565069659.550000
002534.SZ,20060308,20051231,2142760000.000000,,0,,
