fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002182.SZ,20190424,20180331,1157972410.080000,0,58219312.950000,0,0,0
002182.SZ,20190321,20171231,4926860046.620000,0,153239983.920000,0,0,0
002182.SZ,20181025,20170930,3597713215.610000,0,133716873.010000,0,0,0
002182.SZ,20180731,20170630,2344629275.950000,0,94647611.490000,0,0,0
002182.SZ,20180424,20170331,1140768444.440000,0,59327823.920000,0,0,0
002182.SZ,20180329,20161231,4048091669.310000,0,174735129.920000,0,0,0
002182.SZ,20171027,20160930,2786757465.690000,0,116601501.930000,0,0,0
002182.SZ,20170728,20160630,1768949632.110000,0,69448487.020000,0,0,0
002182.SZ,20170426,20160331,812583181.210000,0,18461756.780000,0,0,0
002182.SZ,20170330,20151231,3112666530.020000,0,23261841.320000,0,0,0
002182.SZ,20161022,20150930,2283817112.130000,0,16953122.080000,0,0,0
002182.SZ,20160730,20150630,1487772160.010000,0,10346901.550000,0,0,0
002182.SZ,20160427,20150331,717361064.480000,0,-368641.300000,0,0,0
002182.SZ,20160421,20141231,3215683345.830000,0,18172420.550000,0,0,0
002182.SZ,20151030,20140930,2409250781.550000,0,19094751.510000,0,0,0
002182.SZ,20150730,20140630,1624320251.120000,0,12105935.710000,0,0,0
002182.SZ,20150424,20140331,795257028.480000,0,-1180820.910000,0,0,0
002182.SZ,20150306,20131231,3719968155.800000,0,3025014.820000,0,0,0
002182.SZ,20141027,20130930,2740514670.740000,0,-21857.970000,0,0,0
002182.SZ,20140731,20130630,1732640169.240000,0,1503349.120000,0,0,0
002182.SZ,20140424,20130331,780909309.010000,0,-2438089.300000,0,0,0
002182.SZ,20140409,20121231,3492607059.830000,0,17129676.070000,0,0,0
002182.SZ,20131025,20120930,2527333129.860000,0,12575416.550000,0,0,0
002182.SZ,20130731,20120630,1621124583.390000,0,4134749.570000,0,0,0
002182.SZ,20130424,20120331,746104484.750000,0,-8497681.530000,0,0,0
002182.SZ,20130409,20111231,3534221377.480000,0,10874627.220000,0,0,0
002182.SZ,20121027,20110930,2671256570.060000,0,25925496.360000,0,0,0
002182.SZ,20120731,20110630,1685476613.920000,0,22571928.020000,0,0,0
002182.SZ,20120424,20110331,779042623.240000,0,16187746.980000,0,0,0
002182.SZ,20120330,20101231,2841196365.370000,0,29257047.460000,0,0,0
002182.SZ,20111028,20100930,2012930251.240000,0,24474802.930000,0,0,0
002182.SZ,20110730,20100630,1273310076.140000,0,20639258.520000,0,0,0
002182.SZ,20110427,20100331,544078134.670000,0,9459655.990000,0,0,0
002182.SZ,20110323,20091231,1497837841.380000,0,5010695.120000,0,0,0
002182.SZ,20101027,20090930,974005381.870000,0,13436341.190000,0,0,0
002182.SZ,20100731,20090630,529508760.470000,0,2300610.910000,0,0,0
002182.SZ,20100426,20090331,229457806.350000,0,-10059617.520000,0,0,0
002182.SZ,20100226,20081231,2290943379.670000,0,41614475.890000,0,0,0
002182.SZ,20091030,20080930,1970555778.730000,0,64159522.540000,0,0,0
002182.SZ,20090731,20080630,1382505829.050000,0,40036237.900000,0,0,0
002182.SZ,20090425,20080331,592027654.000000,0,14809689.690000,0,0,0
002182.SZ,20090320,20071231,1654198405.120000,0,60028009.740000,0,0,0
002182.SZ,20081030,20070930,1127138269.000000,0,47116384.500000,0,0,0
002182.SZ,20080729,20070630,719823270.320000,0,30910891.980000,0,0,0
002182.SZ,20080424,20070331,331688674.350000,0,12549385.730000,0,0,0
002182.SZ,20080228,20061231,1111405026.270000,0,72021086.650000,0,0,0
002182.SZ,20071112,20060930,791948268.300000,0,46138705.110000,0,0,0
002182.SZ,20071023,20051231,720833660.270000,0,53466554.870000,0,0,0
002182.SZ,20071023,20041231,519339629.290000,0,20590391.440000,0,0,0
