fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000058.SZ,20201029,20200930,5828666628.540000,3267873580.050000,0,3980691341.770000,1941689225.340000
000058.SZ,20200825,20200630,5937133420.190000,3355114955.780000,0,4033661903.220000,1932614732.910000
000058.SZ,20200428,20200331,6185586750.050000,3688132677.390000,0,4221392063.290000,2079401537.520000
000058.SZ,20210427,20191231,6190598894.810000,3680011813.180000,0,4214956357.760000,2078088039.970000
000058.SZ,20191031,20190930,6245469176.910000,3701156253.810000,0,4275586076.740000,1883425183.880000
000058.SZ,20190827,20190630,6163327505.620000,3617414222.460000,0,4138733504.050000,1921398161.390000
000058.SZ,20190430,20190331,6628767304.850000,4098671857.240000,0,4598641067.890000,2409013535.700000
000058.SZ,20200428,20181231,7128009738.200000,4678160834.050000,0,5068568666.070000,2965296543.180000
000058.SZ,20181030,20180930,6219276361.520000,3611893656.720000,0,4499977657.050000,2658165792.110000
000058.SZ,20180831,20180630,6338357883.040000,3797458067.970000,0,4608583241.270000,2935590105.550000
000058.SZ,20180428,20180331,6779563975.310000,4135839233.000000,0,4683988669.760000,3341220866.400000
000058.SZ,20190430,20171231,6992590420.750000,4411666523.750000,0,5260870183.570000,3552191429.870000
000058.SZ,20171031,20170930,7397829303.200000,5036446706.000000,0,5646022708.800000,4346145074.350000
000058.SZ,20170829,20170630,7423262800.400000,5043885737.130000,0,5665615308.790000,4166189495.420000
000058.SZ,20170429,20170331,7385516773.940000,5017711259.450000,0,5721637112.690000,3363663080.550000
000058.SZ,20180424,20161231,6923273093.640000,4049740344.710000,0,5242803475.070000,2908291096.660000
000058.SZ,20161031,20160930,2509809592.550000,815199859.990000,0,1255733374.480000,790454390.110000
000058.SZ,20160824,20160630,2479696060.500000,805001544.170000,0,1203774962.970000,770272406.820000
000058.SZ,20160422,20160331,2610757891.930000,901430791.750000,0,1357622732.570000,869093042.700000
000058.SZ,20170418,20151231,2614660524.370000,934315783.470000,0,1361713878.020000,901657566.350000
000058.SZ,20151030,20150930,2573190027.090000,934176944.390000,0,1337952138.990000,907665577.690000
000058.SZ,20150829,20150630,2495946288.440000,859032086.160000,0,1223588874.040000,832597484.270000
000058.SZ,20150430,20150331,2548913984.040000,1024394988.020000,0,1377219269.010000,997866653.270000
000058.SZ,20160330,20141231,2659717718.280000,1164348641.670000,0,1510831412.490000,1137557726.860000
000058.SZ,20141031,20140930,2462722786.330000,980842653.350000,0,1427442959.210000,891261205.480000
000058.SZ,20140829,20140630,2486156634.680000,1015703279.750000,0,1540074007.080000,925506518.120000
000058.SZ,20140430,20140331,2056401971.560000,590993892.870000,0,1117818631.590000,572491180.590000
000058.SZ,20150328,20131231,2134940597.850000,699131710.190000,0,1157642165.720000,680173022.100000
000058.SZ,20131028,20130930,1937501225.440000,506307893.700000,0,974719312.450000,487042041.260000
000058.SZ,20130815,20130630,1786941492.840000,376315202.510000,0,876212580.530000,356808026.810000
000058.SZ,20130424,20130331,1758254396.290000,362423861.520000,0,864072117.500000,340430010.040000
000058.SZ,20150328,20121231,1740697285.200000,368318555.140000,0,869204649.970000,346309195.430000
000058.SZ,20121027,20120930,1690579384.520000,324979754.520000,0,871656273.870000,305365144.950000
000058.SZ,20120827,20120630,1681865616.830000,327469691.300000,0,867702274.120000,307579974.170000
000058.SZ,20120425,20120331,1689019960.750000,347173025.840000,0,875041953.490000,326930891.260000
000058.SZ,20130330,20111231,1673584777.350000,351224090.790000,0,911659471.170000,330803577.090000
000058.SZ,20111025,20110930,1533631915.220000,318211673.290000,0,723016047.440000,297486711.920000
000058.SZ,20110816,20110630,1495026367.830000,283186959.040000,0,683490065.210000,262179377.550000
000058.SZ,20110420,20110331,1467565960.750000,265858709.500000,0,650863971.690000,244578120.040000
000058.SZ,20120327,20101231,1466272625.920000,292686419.840000,0,638880420.260000,271108937.650000
000058.SZ,20101030,20100930,1424810070.950000,273219949.210000,0,615033522.800000,251355162.410000
000058.SZ,20100827,20100630,1393700513.680000,251907149.360000,0,570035212.790000,229830146.860000
000058.SZ,20100429,20100331,1381542466.010000,244419509.720000,0,552649586.760000,221449475.090000
000058.SZ,20110329,20091231,1359490387.430000,254191834.910000,0,541989383.470000,231031800.620000
000058.SZ,20091023,20090930,1482483593.900000,258223615.460000,0,547333491.750000,232308402.140000
000058.SZ,20090822,20090630,1465432656.470000,231674174.830000,0,464570174.740000,205324906.690000
000058.SZ,20090606,20090331,1508079162.440000,266307993.260000,0,480714279.240000,262976733.610000
000058.SZ,20100422,20081231,1579346581.330000,252541050.630000,0,479125788.250000,249209790.980000
000058.SZ,20081024,20080930,1594513562.400000,278268263.800000,0,496504873.720000,214279765.840000
000058.SZ,20080820,20080630,1596004913.160000,286466071.570000,0,483667815.120000,222461823.610000
000058.SZ,20080426,20080331,1605490823.370000,281632839.630000,0,492645950.830000,277770537.120000
000058.SZ,20090415,20071231,1643575998.860000,339801465.950000,0,519210285.350000,335797217.990000
000058.SZ,20071026,20070930,2465011147.350000,1151158039.230000,0,483903568.660000,1067385688.660000
000058.SZ,20070824,20070630,2682347185.990000,1333328770.100000,0,679918376.070000,1248536263.420000
000058.SZ,20080426,20070331,2932124749.170000,,0,,
000058.SZ,20080416,20061231,3138202860.850000,1634647444.800000,0,1065096165.870000,1549249830.800000
000058.SZ,20061028,20060930,3430420400.740000,1785653608.260000,0,1372765616.860000,1657657153.300000
000058.SZ,20060826,20060630,3494527441.490000,1819750132.220000,0,1406609655.180000,1768490896.410000
000058.SZ,20060429,20060331,3282795208.670000,1664019598.830000,0,1274489760.590000,1609185029.760000
000058.SZ,20070426,20051231,3458666122.040000,1800363380.070000,0,1426279288.760000,1729073630.750000
000058.SZ,20051028,20050930,3671564410.110000,1887642246.880000,0,1620011188.120000,1816454981.670000
000058.SZ,20050804,20050630,3648759175.340000,1783902135.760000,0,1602102594.880000,1339552598.070000
000058.SZ,20050429,20050331,3733157432.110000,1814821842.200000,0,1632784007.300000,1737398342.790000
000058.SZ,20060429,20041231,3860604836.790000,1960169480.230000,0,1775451367.710000,1520199971.570000
000058.SZ,20041027,20040930,3668711195.100000,1782682753.430000,0,1590487438.120000,1563940688.740000
000058.SZ,20040828,20040630,3899978994.470000,2027708572.670000,0,1852488707.700000,1806259375.880000
000058.SZ,20040423,20040331,3947868080.390000,2040482127.900000,0,1941771079.900000,1800808841.760000
000058.SZ,20050413,20031231,3875452356.120000,2018097330.520000,0,1835557092.780000,1790668034.830000
000058.SZ,20031027,20030930,3760431157.080000,1954232613.410000,0,1782576800.040000,1670639898.740000
000058.SZ,20030816,20030630,3720061621.010000,1948884944.380000,0,1802878450.600000,1713133459.860000
000058.SZ,20030425,20030331,3793518089.810000,2057753152.590000,0,2000467966.870000,1940180182.450000
000058.SZ,20040417,20021231,3699826113.900000,2027613559.790000,0,1940120394.420000,1854523129.580000
000058.SZ,20021029,20020930,3620313704.600000,1998462658.800000,0,1886982930.660000,1714690177.510000
000058.SZ,20020817,20020630,3574516617.380000,2001430011.890000,0,1894266096.490000,1685949698.720000
000058.SZ,20020426,20020331,3516820000.000000,,0,1843010000.000000,1661250000.000000
000058.SZ,20020418,20011231,3459289772.700000,1944129436.540000,0,1780671079.450000,1631866708.890000
000058.SZ,20010815,20010630,4010957659.170000,1772624799.140000,0,1876849156.990000,1390935359.990000
000058.SZ,20010428,20001231,4108583390.770000,1879637610.320000,0,1971919363.440000,1420630978.040000
000058.SZ,20000824,20000630,3898574301.490000,1616768086.290000,0,1862036923.500000,1176293211.980000
000058.SZ,20000315,19991231,3922573943.100000,1970521500.990000,0,1873174023.940000,1635194345.790000
