fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000713.SZ,20251029,20250930,1525594859.730000,0,-97720103.350000,0,0,0
000713.SZ,20250830,20250630,1150317108.320000,0,-30659499.860000,0,0,0
000713.SZ,20250430,20250331,548267505.720000,0,-12649305.850000,0,0,0
000713.SZ,20250312,20241231,2926044504.720000,0,60755442.790000,0,0,0
000713.SZ,20251029,20240930,1720484635.610000,0,-82145956.900000,0,0,0
000713.SZ,20250830,20240630,1328645758.000000,0,-29082247.280000,0,0,0
000713.SZ,20250430,20240331,580162902.850000,0,-18972707.420000,0,0,0
000713.SZ,20250312,20231231,3113679181.580000,0,38674109.390000,0,0,0
000713.SZ,20241029,20230930,1918457175.560000,0,-30807953.220000,0,0,0
000713.SZ,20240830,20230630,1277908115.630000,0,-2673622.720000,0,0,0
000713.SZ,20240426,20230331,614803976.650000,0,7852218.420000,0,0,0
000713.SZ,20240426,20221231,3005259332.240000,0,54884685.160000,0,0,0
000713.SZ,20231026,20220930,1926946188.250000,0,3941664.660000,0,0,0
000713.SZ,20230826,20220630,1287910471.490000,0,16220657.540000,0,0,0
000713.SZ,20230428,20220331,554066294.800000,0,7853878.800000,0,0,0
000713.SZ,20230420,20211231,2617242367.840000,0,186259891.380000,0,0,0
000713.SZ,20221026,20210930,1860165805.860000,0,-5652462.050000,0,0,0
000713.SZ,20220830,20210630,1362115711.800000,0,22887338.650000,0,0,0
000713.SZ,20220428,20210331,629401208.380000,0,15469624.420000,0,0,0
000713.SZ,20220420,20201231,2456598310.130000,0,56839576.010000,0,0,0
000713.SZ,20211025,20200930,1675833583.030000,0,18899244.560000,0,0,0
000713.SZ,20210825,20200630,1225543806.150000,0,29261445.110000,0,0,0
000713.SZ,20210428,20200331,547558392.200000,0,19412978.600000,0,0,0
000713.SZ,20210428,20191231,2403955879.240000,0,63562986.870000,0,0,0
000713.SZ,20201029,20190930,1643666399.370000,0,9197726.700000,0,0,0
000713.SZ,20200818,20190630,1186712547.350000,0,28233398.920000,0,0,0
000713.SZ,20200429,20190331,569690045.610000,0,36957197.930000,0,0,0
000713.SZ,20200422,20181231,1927145479.560000,0,57369701.690000,0,0,0
000713.SZ,20191025,20180930,1109961761.550000,0,-19242187.980000,0,0,0
000713.SZ,20190810,20180630,802053422.410000,0,2053732.380000,0,0,0
000713.SZ,20190418,20180331,453277830.380000,0,15344038.580000,0,0,0
000713.SZ,20190418,20171231,1446714027.920000,0,14625584.730000,0,0,0
000713.SZ,20181029,20170930,929826061.920000,0,-41384301.770000,0,0,0
000713.SZ,20180727,20170630,664919691.950000,0,-24145575.130000,0,0,0
000713.SZ,20180427,20170331,347191934.270000,0,-5242817.900000,0,0,0
000713.SZ,20180418,20161231,1217693090.220000,0,22220010.910000,0,0,0
000713.SZ,20171030,20160930,665915554.080000,0,-78311705.370000,0,0,0
000713.SZ,20170818,20160630,524669603.000000,0,-4025489.580000,0,0,0
000713.SZ,20170426,20160331,231140227.660000,0,14190882.970000,0,0,0
000713.SZ,20170426,20151231,1112655608.790000,0,30434443.230000,0,0,0
000713.SZ,20161029,20150930,534804679.590000,0,-48152782.340000,0,0,0
000713.SZ,20160820,20150630,425299825.820000,0,8122676.610000,0,0,0
000713.SZ,20160430,20150331,190895016.520000,0,20284207.440000,0,0,0
000713.SZ,20160409,20141231,1378800048.180000,0,61015075.030000,0,0,0
000713.SZ,20151029,20140930,652083767.980000,0,-25811289.710000,0,0,0
000713.SZ,20150808,20140630,619195059.610000,0,14544407.070000,0,0,0
000713.SZ,20150425,20140331,253071491.690000,0,14084997.170000,0,0,0
000713.SZ,20150330,20131231,1693934876.290000,0,56490199.740000,0,0,0
000713.SZ,20141031,20130930,876595166.190000,0,-67259397.410000,0,0,0
000713.SZ,20140731,20130630,651337670.540000,0,13428647.070000,0,0,0
000713.SZ,20140430,20130331,340376016.410000,0,14713584.630000,0,0,0
000713.SZ,20140409,20121231,1843203032.440000,0,68330492.340000,0,0,0
000713.SZ,20131029,20120930,982982145.870000,0,15418766.160000,0,0,0
000713.SZ,20130730,20120630,805971579.960000,0,27629040.990000,0,0,0
000713.SZ,20130423,20120331,378402527.740000,0,20572496.460000,0,0,0
000713.SZ,20130423,20111231,1619745078.950000,0,54646622.060000,0,0,0
000713.SZ,20121030,20110930,935054215.980000,0,27189307.530000,0,0,0
000713.SZ,20120815,20110630,674778421.080000,0,50437545.330000,0,0,0
000713.SZ,20120425,20110331,364628213.080000,0,31825703.700000,0,0,0
000713.SZ,20120425,20101231,1504448162.450000,0,89967650.380000,0,0,0
000713.SZ,20111025,20100930,955424389.130000,0,89620864.740000,0,0,0
000713.SZ,20110730,20100630,747129896.080000,0,83275368.260000,0,0,0
000713.SZ,20110430,20100331,289090567.660000,0,30446093.560000,0,0,0
000713.SZ,20110408,20091231,1046325211.080000,0,66812793.840000,0,0,0
000713.SZ,20101029,20090930,652343969.640000,0,43300723.250000,0,0,0
000713.SZ,20100825,20090630,476110708.110000,0,30299044.260000,0,0,0
000713.SZ,20100422,20090331,216082883.930000,0,11845483.400000,0,0,0
000713.SZ,20100210,20081231,941206333.880000,0,27786958.760000,0,0,0
000713.SZ,20091024,20080930,639625295.440000,0,24835090.710000,0,0,0
000713.SZ,20090808,20080630,501763342.370000,0,29734528.210000,0,0,0
000713.SZ,20090423,20080331,224549187.740000,0,14439009.920000,0,0,0
000713.SZ,20090320,20071231,959195754.920000,0,38419784.500000,0,0,0
000713.SZ,20081022,20070930,630361032.720000,0,25701601.410000,0,0,0
000713.SZ,20080809,20070630,480497138.550000,0,24952982.150000,0,0,0
000713.SZ,20080424,20070331,209643205.850000,0,13120842.470000,0,0,0
000713.SZ,20080320,20061231,834402681.100000,0,26903756.880000,0,0,0
000713.SZ,20071029,20060930,599995250.820000,0,22616438.780000,0,0,0
000713.SZ,20070804,20060630,446186248.390000,0,22952637.200000,0,0,0
000713.SZ,20070421,20060331,198934472.390000,0,12204945.540000,0,0,0
000713.SZ,20070406,20051231,690198600.270000,0,19025436.410000,0,0,0
000713.SZ,20061030,20050930,511229740.350000,0,15514227.170000,0,0,0
000713.SZ,20060808,20050630,391635259.880000,0,17370060.180000,0,0,0
000713.SZ,20060419,20050331,184826347.250000,0,9714415.900000,0,0,0
000713.SZ,20060322,20041231,446868389.960000,0,13650323.420000,0,0,0
000713.SZ,20051026,20040930,343949175.300000,0,17986835.780000,0,0,0
000713.SZ,20050808,20040630,285757811.970000,0,18248661.390000,0,0,0
000713.SZ,20050421,20040331,153164133.850000,0,9941095.460000,0,0,0
000713.SZ,20050401,20031231,382324400.600000,0,6755291.110000,0,0,0
000713.SZ,20041023,20030930,307346104.060000,0,17055492.220000,0,0,0
000713.SZ,20040810,20030630,237369460.230000,0,18240850.760000,0,0,0
000713.SZ,20040423,20030331,136561273.290000,0,8993949.740000,0,0,0
000713.SZ,20040408,20021231,364674655.130000,0,-186235127.680000,0,0,0
000713.SZ,20031027,20020930,288259156.880000,0,-22019509.690000,0,0,0
000713.SZ,20030814,20020630,235770461.140000,0,913745.780000,0,0,0
000713.SZ,20020430,20020331,117884789.010000,0,230904.990000,0,0,0
000713.SZ,20020416,20011231,398406792.530000,0,8581184.860000,0,0,0
000713.SZ,20020821,20010630,181806040.250000,0,6369872.570000,0,0,0
000713.SZ,20010405,20001231,408003084.360000,0,67274134.610000,0,0,0
000713.SZ,20000803,20000630,141301378.960000,0,8547506.850000,0,0,0
000713.SZ,20000314,19991231,301915521.900000,0,55152497.140000,0,0,0
