fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000983.SZ,20251030,20250930,27175304196.920000,0,1929632512.810000,0,0,0
000983.SZ,20250828,20250630,18053292756.930000,0,1294604903.640000,0,0,0
000983.SZ,20250429,20250331,9025556698.210000,0,847232669.920000,0,0,0
000983.SZ,20250429,20241231,45290384448.090000,0,4090069964.340000,0,0,0
000983.SZ,20251030,20240930,33092937607.050000,0,3568808274.090000,0,0,0
000983.SZ,20250828,20240630,21569772715.580000,0,2389213501.430000,0,0,0
000983.SZ,20250429,20240331,10551745369.800000,0,1083065066.200000,0,0,0
000983.SZ,20250429,20231231,55522870893.680000,0,8431457924.350000,0,0,0
000983.SZ,20241030,20230930,40696536125.050000,0,6993488315.500000,0,0,0
000983.SZ,20240828,20230630,27559888517.490000,0,5495608844.640000,0,0,0
000983.SZ,20240430,20230331,14752226928.050000,0,3078506017.770000,0,0,0
000983.SZ,20240423,20221231,65183452996.110000,0,13268082624.930000,0,0,0
000983.SZ,20231026,20220930,48459751730.030000,0,11420043933.770000,0,0,0
000983.SZ,20230808,20220630,32693733288.630000,0,7904089050.090000,0,0,0
000983.SZ,20230425,20220331,15593568206.220000,0,3448202245.890000,0,0,0
000983.SZ,20230425,20211231,54170210466.800000,0,7104460898.900000,0,0,0
000983.SZ,20221018,20210930,29692372072.650000,0,3525565870.060000,0,0,0
000983.SZ,20220809,20210630,19226858353.130000,0,2143190275.710000,0,0,0
000983.SZ,20220429,20210331,9258755823.770000,0,1005583546.520000,0,0,0
000983.SZ,20220429,20201231,33756582333.290000,0,2201913184.130000,0,0,0
000983.SZ,20211029,20200930,23830837920.220000,0,1804647671.130000,0,0,0
000983.SZ,20210806,20200630,15584867987.980000,0,1335643040.770000,0,0,0
000983.SZ,20210427,20200331,7752874930.960000,0,669803770.320000,0,0,0
000983.SZ,20210427,20191231,36007526834.780000,0,2545540031.750000,0,0,0
000983.SZ,20201027,20190930,24660381594.570000,0,1928640599.070000,0,0,0
000983.SZ,20200818,20190630,16932701502.820000,0,1452765524.000000,0,0,0
000983.SZ,20200430,20190331,8510309798.960000,0,698056658.460000,0,0,0
000983.SZ,20200421,20181231,32271005488.060000,0,2149079102.760000,0,0,0
000983.SZ,20191029,20180930,23372372195.570000,0,1753840662.630000,0,0,0
000983.SZ,20190806,20180630,15255884143.280000,0,1278601219.610000,0,0,0
000983.SZ,20190423,20180331,7299417997.310000,0,597979075.050000,0,0,0
000983.SZ,20190423,20171231,28655273710.620000,0,1837668954.430000,0,0,0
000983.SZ,20181030,20170930,21033249940.780000,0,1541663801.560000,0,0,0
000983.SZ,20180731,20170630,13632852658.660000,0,1057531279.050000,0,0,0
000983.SZ,20180424,20170331,6912554650.650000,0,537627553.810000,0,0,0
000983.SZ,20180424,20161231,19610944279.510000,0,450951064.340000,0,0,0
000983.SZ,20171025,20160930,12961442240.570000,0,234136345.760000,0,0,0
000983.SZ,20170801,20160630,8583583938.050000,0,143341920.070000,0,0,0
000983.SZ,20170421,20160331,4240694613.320000,0,63165661.630000,0,0,0
000983.SZ,20170321,20151231,18658268402.610000,0,210623331.600000,0,0,0
000983.SZ,20161029,20150930,14055145553.360000,0,378205895.290000,0,0,0
000983.SZ,20160730,20150630,9280433936.170000,0,254601860.790000,0,0,0
000983.SZ,20160426,20150331,4490170267.780000,0,101055695.750000,0,0,0
000983.SZ,20160426,20141231,24390919514.780000,0,349995467.180000,0,0,0
000983.SZ,20151029,20140930,18178576687.280000,0,381435863.060000,0,0,0
000983.SZ,20150728,20140630,12252715839.820000,0,403135205.900000,0,0,0
000983.SZ,20150430,20140331,6325748075.920000,0,274277239.050000,0,0,0
000983.SZ,20150407,20131231,29500131501.660000,0,1273758623.470000,0,0,0
000983.SZ,20141028,20130930,22176604454.110000,0,1161847037.720000,0,0,0
000983.SZ,20140729,20130630,15275195170.110000,0,1046134062.600000,0,0,0
000983.SZ,20140428,20130331,7669885039.210000,0,620438584.320000,0,0,0
000983.SZ,20140401,20121231,31228777275.210000,0,1995158823.230000,0,0,0
000983.SZ,20131024,20120930,23239421864.140000,0,2086268666.360000,0,0,0
000983.SZ,20130802,20120630,15684625072.290000,0,1797790083.540000,0,0,0
000983.SZ,20130425,20120331,8062315775.300000,0,1108180896.950000,0,0,0
000983.SZ,20130319,20111231,30372415725.930000,0,3005110426.570000,0,0,0
000983.SZ,20121026,20110930,22884339585.840000,0,2695337674.150000,0,0,0
000983.SZ,20120804,20110630,15078149606.840000,0,1985698628.590000,0,0,0
000983.SZ,20120419,20110331,7490459098.780000,0,1086017742.720000,0,0,0
000983.SZ,20120317,20101231,16942353235.940000,0,2793610417.790000,0,0,0
000983.SZ,20111025,20100930,15614827538.710000,0,2705505121.560000,0,0,0
000983.SZ,20110805,20100630,9034754491.110000,0,1762580844.530000,0,0,0
000983.SZ,20110426,20100331,3422656706.760000,0,879642304.960000,0,0,0
000983.SZ,20110408,20091231,12337028774.200000,0,2296007136.840000,0,0,0
000983.SZ,20101027,20090930,8964993019.660000,0,1969589890.960000,0,0,0
000983.SZ,20100730,20090630,5773824057.480000,0,1338532293.180000,0,0,0
000983.SZ,20100423,20090331,2992586878.630000,0,776735985.900000,0,0,0
000983.SZ,20100331,20081231,13254912707.670000,0,2985452559.810000,0,0,0
000983.SZ,20091029,20080930,9654875540.970000,0,2705518949.810000,0,0,0
000983.SZ,20090808,20080630,5294062308.300000,0,1236989378.970000,0,0,0
000983.SZ,20090418,20080331,2316242080.890000,0,650926015.020000,0,0,0
000983.SZ,20090311,20071231,7802826918.690000,0,1336798446.830000,0,0,0
000983.SZ,20081028,20070930,5704881163.260000,0,835240311.090000,0,0,0
000983.SZ,20080812,20070630,3693897519.320000,0,610577808.880000,0,0,0
000983.SZ,20080421,20070331,1690578829.470000,0,299147700.290000,0,0,0
000983.SZ,20091015,20061231,6977383419.580000,0,1151584489.220000,0,0,0
000983.SZ,20071019,20060930,4979565545.580000,0,785795464.280000,0,0,0
000983.SZ,20070808,20060630,3243699808.730000,0,521563686.700000,0,0,0
000983.SZ,20070427,20060331,1423048183.870000,0,264169118.190000,0,0,0
000983.SZ,20070308,20051231,5617081446.570000,0,967355703.510000,0,0,0
000983.SZ,20061018,20050930,4008219749.110000,0,737189749.460000,0,0,0
000983.SZ,20060726,20050630,2584688801.380000,0,490737948.290000,0,0,0
000983.SZ,20060418,20050331,1266769373.910000,0,244951661.700000,0,0,0
000983.SZ,20060306,20041231,3759723516.350000,0,632440686.960000,0,0,0
000983.SZ,20051018,20040930,2686081804.270000,0,465036826.460000,0,0,0
000983.SZ,20050810,20040630,1699375075.940000,0,285806529.530000,0,0,0
000983.SZ,20050415,20040331,781723888.270000,0,121298776.500000,0,0,0
000983.SZ,20050222,20031231,2848284561.770000,0,299559947.370000,0,0,0
000983.SZ,20041019,20030930,2125324374.670000,0,200340825.270000,0,0,0
000983.SZ,20040728,20030630,1244071372.620000,0,137766277.090000,0,0,0
000983.SZ,20040421,20030331,781723888.270000,0,121298776.500000,0,0,0
000983.SZ,20040318,20021231,2097067772.520000,0,203101040.530000,0,0,0
000983.SZ,20031022,20020930,1585335829.350000,0,154064118.540000,0,0,0
000983.SZ,20020808,20020630,1009182621.880000,0,105064693.050000,0,0,0
000983.SZ,20030419,20020331,620444264.920000,0,68729690.010000,0,0,0
000983.SZ,20020309,20011231,1960059127.060000,0,247932951.980000,0,0,0
000983.SZ,20010809,20010630,929372251.620000,0,103106281.390000,0,0,0
000983.SZ,20020309,20001231,1256587725.300000,0,193257837.820000,0,0,0
000983.SZ,20000826,20000630,481280977.020000,0,85159937.520000,0,0,0
000983.SZ,20000704,19991231,1001389034.890000,0,177668860.430000,0,0,0
