fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002639.SZ,20251025,20250930,1631365660.680000,0,41258087.310000,0,0,0
002639.SZ,20250828,20250630,960361839.330000,0,28032357.000000,0,0,0
002639.SZ,20250430,20250331,402144547.570000,0,10368192.450000,0,0,0
002639.SZ,20250425,20241231,2284761635.980000,0,37087410.640000,0,0,0
002639.SZ,20251025,20240930,1312838959.670000,0,31423854.270000,0,0,0
002639.SZ,20250828,20240630,803257880.810000,0,21203620.180000,0,0,0
002639.SZ,20250430,20240331,342629334.640000,0,8056521.010000,0,0,0
002639.SZ,20250425,20231231,2032490647.490000,0,-23658702.000000,0,0,0
002639.SZ,20241029,20230930,1435974921.340000,0,16115628.210000,0,0,0
002639.SZ,20240829,20230630,895877283.470000,0,11426015.380000,0,0,0
002639.SZ,20240430,20230331,388888341.540000,0,4859040.960000,0,0,0
002639.SZ,20250425,20221231,1966027078.750000,0,-215984262.810000,0,0,0
002639.SZ,20231027,20220930,1405848779.250000,0,6573175.610000,0,0,0
002639.SZ,20230823,20220630,888528077.850000,0,5935576.340000,0,0,0
002639.SZ,20230428,20220331,360948312.770000,0,364194.500000,0,0,0
002639.SZ,20230428,20211231,2008655584.690000,0,-121437483.940000,0,0,0
002639.SZ,20221028,20210930,1292325179.970000,0,-34050121.820000,0,0,0
002639.SZ,20220825,20210630,820166943.550000,0,-32639013.530000,0,0,0
002639.SZ,20220428,20210331,277640378.070000,0,-30143187.720000,0,0,0
002639.SZ,20220428,20201231,1458378294.450000,0,-189592252.760000,0,0,0
002639.SZ,20211028,20200930,961774690.210000,0,-45994737.580000,0,0,0
002639.SZ,20210809,20200630,598746838.610000,0,-31721737.040000,0,0,0
002639.SZ,20210429,20200331,197055978.260000,0,-31523080.330000,0,0,0
002639.SZ,20210424,20191231,1513568678.620000,0,47961367.850000,0,0,0
002639.SZ,20201030,20190930,1053478413.380000,0,49454279.370000,0,0,0
002639.SZ,20200827,20190630,676633816.260000,0,10562368.180000,0,0,0
002639.SZ,20200425,20190331,289228994.400000,0,1311053.670000,0,0,0
002639.SZ,20200425,20181231,1303415524.530000,0,14568326.020000,0,0,0
002639.SZ,20191029,20180930,897217522.970000,0,10782378.210000,0,0,0
002639.SZ,20190823,20180630,554179037.360000,0,9105816.380000,0,0,0
002639.SZ,20190425,20180331,228199666.120000,0,846438.990000,0,0,0
002639.SZ,20190425,20171231,936529778.280000,0,-63645848.280000,0,0,0
002639.SZ,20181026,20170930,686250425.400000,0,7419686.590000,0,0,0
002639.SZ,20180827,20170630,416503130.770000,0,8518871.930000,0,0,0
002639.SZ,20180428,20170331,180871652.240000,0,171071.450000,0,0,0
002639.SZ,20180428,20161231,811128345.020000,0,29691216.860000,0,0,0
002639.SZ,20171027,20160930,708290330.380000,0,10287309.330000,0,0,0
002639.SZ,20170828,20160630,353368993.840000,0,1814299.720000,0,0,0
002639.SZ,20170428,20160331,83951623.800000,0,-17850531.660000,0,0,0
002639.SZ,20170428,20151231,641367065.030000,0,14762278.190000,0,0,0
002639.SZ,20161102,20150930,485972314.470000,0,9637031.040000,0,0,0
002639.SZ,20160822,20150630,369839825.780000,0,8840744.970000,0,0,0
002639.SZ,20160426,20150331,169090082.260000,0,6898069.990000,0,0,0
002639.SZ,20160426,20141231,422323543.290000,0,-8677065.960000,0,0,0
002639.SZ,20151028,20140930,271513224.970000,0,2479742.750000,0,0,0
002639.SZ,20150828,20140630,169480806.860000,0,3850055.720000,0,0,0
002639.SZ,20150428,20140331,52956816.030000,0,-3377112.800000,0,0,0
002639.SZ,20150428,20131231,385643269.630000,0,43547803.870000,0,0,0
002639.SZ,20141028,20130930,265774883.330000,0,39186623.370000,0,0,0
002639.SZ,20140823,20130630,159628611.080000,0,26328410.710000,0,0,0
002639.SZ,20140426,20130331,58505248.600000,0,7256334.610000,0,0,0
002639.SZ,20140424,20121231,286475721.370000,0,68720408.030000,0,0,0
002639.SZ,20131029,20120930,178645683.300000,0,48185974.470000,0,0,0
002639.SZ,20130828,20120630,110595406.820000,0,33383091.440000,0,0,0
002639.SZ,20130424,20120331,31055505.600000,0,6759491.060000,0,0,0
002639.SZ,20130424,20111231,303871469.960000,0,85681863.730000,0,0,0
002639.SZ,20121023,20110930,194695528.200000,0,56208621.100000,0,0,0
002639.SZ,20120828,20110630,128871276.940000,0,32296749.340000,0,0,0
002639.SZ,20120425,20110331,62659039.350000,0,17970373.770000,0,0,0
002639.SZ,20120419,20101231,265962164.530000,0,80046612.160000,0,0,0
002639.SZ,20111202,20100930,179295535.650000,0,52019950.440000,0,0,0
002639.SZ,20111109,20091231,199568105.480000,0,70422321.670000,0,0,0
002639.SZ,20111109,20081231,189922860.770000,0,61475669.120000,0,0,0
