fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002345.SZ,20251031,20250930,6236713492.780000,0,316259458.510000,0,0,0
002345.SZ,20250822,20250630,4101757761.660000,0,332570299.940000,0,0,0
002345.SZ,20250429,20250331,2252067657.040000,0,189914794.420000,0,0,0
002345.SZ,20250429,20241231,6517873750.390000,0,169172564.870000,0,0,0
002345.SZ,20251031,20240930,4859305302.380000,0,315936524.500000,0,0,0
002345.SZ,20250822,20240630,3431424797.250000,0,230847163.260000,0,0,0
002345.SZ,20250429,20240331,1796415182.450000,0,131963846.530000,0,0,0
002345.SZ,20250429,20231231,5899854799.800000,0,330028545.530000,0,0,0
002345.SZ,20241031,20230930,4499040048.120000,0,315827088.130000,0,0,0
002345.SZ,20240828,20230630,3006007062.080000,0,211491935.200000,0,0,0
002345.SZ,20240427,20230331,1524015039.550000,0,127045916.260000,0,0,0
002345.SZ,20240427,20221231,4417414004.310000,0,205070102.250000,0,0,0
002345.SZ,20231031,20220930,3380879907.260000,0,240633066.880000,0,0,0
002345.SZ,20230825,20220630,2174127751.320000,0,154376687.540000,0,0,0
002345.SZ,20230429,20220331,1253424533.250000,0,98012016.480000,0,0,0
002345.SZ,20230429,20211231,4636492774.650000,0,355524039.410000,0,0,0
002345.SZ,20221028,20210930,3449345301.370000,0,290936020.670000,0,0,0
002345.SZ,20220825,20210630,2296107093.270000,0,205135640.920000,0,0,0
002345.SZ,20220430,20210331,1120313555.830000,0,107020535.920000,0,0,0
002345.SZ,20220430,20201231,3215258484.870000,0,143306790.840000,0,0,0
002345.SZ,20211029,20200930,2316974820.820000,0,83464730.100000,0,0,0
002345.SZ,20210731,20200630,1410231806.530000,0,16455662.370000,0,0,0
002345.SZ,20210430,20200331,613549799.380000,0,-21493895.090000,0,0,0
002345.SZ,20210430,20191231,3542777909.740000,0,80439627.890000,0,0,0
002345.SZ,20201030,20190930,2668705347.010000,0,199182630.400000,0,0,0
002345.SZ,20200731,20190630,1764647333.750000,0,138580771.190000,0,0,0
002345.SZ,20200429,20190331,956749644.900000,0,89510467.750000,0,0,0
002345.SZ,20200429,20181231,3248025039.300000,0,71768982.670000,0,0,0
002345.SZ,20191031,20180930,2417659485.800000,0,229801064.400000,0,0,0
002345.SZ,20190829,20180630,1626755395.340000,0,168840912.930000,0,0,0
002345.SZ,20190427,20180331,842155890.340000,0,93713905.360000,0,0,0
002345.SZ,20190427,20171231,3086183668.100000,0,283738434.780000,0,0,0
002345.SZ,20181030,20170930,2289931850.250000,0,232991260.930000,0,0,0
002345.SZ,20180830,20170630,1568698473.000000,0,163203121.440000,0,0,0
002345.SZ,20180427,20170331,835571722.040000,0,93040733.610000,0,0,0
002345.SZ,20180427,20161231,2738684372.240000,0,195657684.390000,0,0,0
002345.SZ,20171031,20160930,2068162762.220000,0,194908043.360000,0,0,0
002345.SZ,20170816,20160630,1382284679.510000,0,142240995.410000,0,0,0
002345.SZ,20170427,20160331,753204952.490000,0,80984656.540000,0,0,0
002345.SZ,20170427,20151231,2690714738.470000,0,255694603.470000,0,0,0
002345.SZ,20161027,20150930,2052105113.670000,0,194521712.870000,0,0,0
002345.SZ,20160730,20150630,1394592414.170000,0,141512391.030000,0,0,0
002345.SZ,20160430,20150331,749140365.810000,0,80383478.300000,0,0,0
002345.SZ,20160401,20141231,2470381490.640000,0,224738092.560000,0,0,0
002345.SZ,20151031,20140930,1813907645.290000,0,182748036.830000,0,0,0
002345.SZ,20150731,20140630,1216926804.610000,0,131449992.580000,0,0,0
002345.SZ,20150429,20140331,700299616.610000,0,78364672.330000,0,0,0
002345.SZ,20150327,20131231,2074042336.810000,0,188686451.340000,0,0,0
002345.SZ,20141030,20130930,1627867243.640000,0,150432972.180000,0,0,0
002345.SZ,20140830,20130630,1135392388.900000,0,112594254.930000,0,0,0
002345.SZ,20140429,20130331,541027006.630000,0,63416697.870000,0,0,0
002345.SZ,20140425,20121231,1534299572.700000,0,130974972.610000,0,0,0
002345.SZ,20131029,20120930,1182170709.470000,0,105879243.710000,0,0,0
002345.SZ,20130731,20120630,828212770.260000,0,82602450.240000,0,0,0
002345.SZ,20130426,20120331,452611463.120000,0,49364401.710000,0,0,0
002345.SZ,20130412,20111231,1318632644.220000,0,156419921.120000,0,0,0
002345.SZ,20121031,20110930,968141456.350000,0,126744682.650000,0,0,0
002345.SZ,20120731,20110630,636758179.360000,0,77505477.450000,0,0,0
002345.SZ,20120426,20110331,323861227.220000,0,43872624.190000,0,0,0
002345.SZ,20120418,20101231,829962971.530000,0,108440432.760000,0,0,0
002345.SZ,20111029,20100930,591155999.420000,0,85936395.440000,0,0,0
002345.SZ,20110810,20100630,399957581.660000,0,59028909.480000,0,0,0
002345.SZ,20110429,20100331,212951476.930000,0,33858714.870000,0,0,0
002345.SZ,20110420,20091231,568560803.100000,0,88096375.040000,0,0,0
002345.SZ,20101027,20090930,405969947.260000,0,63591366.620000,0,0,0
002345.SZ,20100731,20090630,278980459.980000,0,41313342.020000,0,0,0
002345.SZ,20100429,20090331,145532488.190000,0,23719976.690000,0,0,0
002345.SZ,20100419,20081231,448592083.900000,0,52119090.280000,0,0,0
002345.SZ,20100127,20080930,352804494.400000,0,40718531.260000,0,0,0
002345.SZ,20100108,20071231,341588509.500000,0,46752469.100000,0,0,0
002345.SZ,20100108,20061231,237230981.870000,0,21888398.250000,0,0,0
