fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002130.SZ,20160412,20141231,1629187118.270000,0,136133144.720000,0,0,0
002130.SZ,20151031,20140930,1126147879.280000,0,68066977.480000,0,0,0
002130.SZ,20150829,20140630,702778894.970000,0,38454707.970000,0,0,0
002130.SZ,20150429,20140331,320920543.770000,0,18376401.980000,0,0,0
002130.SZ,20150212,20131231,1332470353.080000,0,82851863.370000,0,0,0
002130.SZ,20141029,20130930,932789013.270000,0,47697709.140000,0,0,0
002130.SZ,20140805,20130630,601461147.970000,0,25700338.430000,0,0,0
002130.SZ,20140425,20130331,279659101.230000,0,8607485.100000,0,0,0
002130.SZ,20140228,20121231,667005118.950000,0,91278413.720000,0,0,0
002130.SZ,20131028,20120930,469670829.310000,0,39513451.950000,0,0,0
002130.SZ,20130827,20120630,285404846.370000,0,24375714.740000,0,0,0
002130.SZ,20130426,20120331,123009149.950000,0,10450697.020000,0,0,0
002130.SZ,20130402,20111231,648029298.950000,0,83644657.160000,0,0,0
002130.SZ,20121029,20110930,461353059.630000,0,55681469.920000,0,0,0
002130.SZ,20120829,20110630,298627038.530000,0,37265987.640000,0,0,0
002130.SZ,20120424,20110331,133145742.270000,0,12892580.520000,0,0,0
002130.SZ,20120331,20101231,520948609.600000,0,76517541.630000,0,0,0
002130.SZ,20111021,20100930,373455332.810000,0,54169771.540000,0,0,0
002130.SZ,20110830,20100630,242784261.210000,0,36104598.640000,0,0,0
002130.SZ,20110423,20100331,97447760.860000,0,12941140.890000,0,0,0
002130.SZ,20110215,20091231,404892585.400000,0,54511794.900000,0,0,0
002130.SZ,20101025,20090930,289199422.690000,0,39086233.520000,0,0,0
002130.SZ,20100731,20090630,172155173.200000,0,20957838.200000,0,0,0
002130.SZ,20100429,20090331,71854138.130000,0,7425898.070000,0,0,0
002130.SZ,20100331,20081231,368209786.500000,0,26871504.710000,0,0,0
002130.SZ,20091026,20080930,299747539.350000,0,25526033.520000,0,0,0
002130.SZ,20090731,20080630,195583097.640000,0,18616982.890000,0,0,0
002130.SZ,20090420,20080331,89182032.980000,0,8084664.290000,0,0,0
002130.SZ,20090331,20071231,292407829.440000,0,48351774.660000,0,0,0
002130.SZ,20081029,20070930,205806842.680000,0,32729732.500000,0,0,0
002130.SZ,20080808,20070630,126566096.420000,0,21694740.250000,0,0,0
002130.SZ,20080424,20070331,55914449.440000,0,8694527.330000,0,0,0
002130.SZ,20080401,20061231,239208305.170000,0,38309878.560000,0,0,0
002130.SZ,20071029,20060930,165505826.530000,0,25182796.340000,0,0,0
002130.SZ,20070730,20060630,101450446.780000,0,15372428.540000,0,0,0
002130.SZ,20070427,20060331,44352037.030000,0,6377291.240000,0,0,0
002130.SZ,20070329,20051231,169551802.640000,0,25808726.640000,0,0,0
002130.SZ,20070329,20041231,111779772.690000,0,15176631.370000,0,0,0
002130.SZ,20070329,20031231,62298793.500000,0,7256554.000000,0,0,0
