fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000566.SZ,20140430,20130331,343040364.100000,0,40181187.400000,0,0,0
000566.SZ,20140416,20121231,949887655.070000,0,79129967.780000,0,0,0
000566.SZ,20131031,20120930,644524187.370000,0,92616156.320000,0,0,0
000566.SZ,20130831,20120630,427189152.240000,0,60435731.210000,0,0,0
000566.SZ,20130426,20120331,208038331.500000,0,29165058.390000,0,0,0
000566.SZ,20130426,20111231,721847493.420000,0,109133404.780000,0,0,0
000566.SZ,20121030,20110930,514427365.510000,0,149303418.090000,0,0,0
000566.SZ,20120830,20110630,322793942.410000,0,116055335.590000,0,0,0
000566.SZ,20120427,20110331,148444131.890000,0,22405904.800000,0,0,0
000566.SZ,20120427,20101231,613189625.970000,0,36921761.870000,0,0,0
000566.SZ,20111029,20100930,440012932.450000,0,40785426.380000,0,0,0
000566.SZ,20110831,20100630,294890305.310000,0,31713807.320000,0,0,0
000566.SZ,20110430,20100331,145240524.710000,0,22693435.000000,0,0,0
000566.SZ,20110226,20091231,517205207.640000,0,71678149.840000,0,0,0
000566.SZ,20101028,20090930,433173863.720000,0,68494178.720000,0,0,0
000566.SZ,20100824,20090630,279098344.790000,0,46132364.380000,0,0,0
000566.SZ,20100428,20090331,142264542.610000,0,24600114.430000,0,0,0
000566.SZ,20100330,20081231,386651529.580000,0,47248016.040000,0,0,0
000566.SZ,20091029,20080930,299672423.480000,0,43056584.190000,0,0,0
000566.SZ,20090818,20080630,197082906.660000,0,33240859.420000,0,0,0
000566.SZ,20090430,20080331,95009980.620000,0,16634266.460000,0,0,0
000566.SZ,20090428,20071231,234874488.260000,0,-30020697.300000,0,0,0
000566.SZ,20081023,20070930,194828940.270000,0,23727313.080000,0,0,0
000566.SZ,20080827,20070630,122857941.210000,0,16367097.390000,0,0,0
000566.SZ,20080428,20070331,47311984.970000,0,8090963.230000,0,0,0
000566.SZ,20080426,20061231,217605248.320000,0,28900584.610000,0,0,0
000566.SZ,20071030,20060930,161997569.720000,0,22164245.280000,0,0,0
000566.SZ,20070828,20060630,100424863.790000,0,16137742.000000,0,0,0
000566.SZ,20070428,20060331,44365236.970000,0,7155190.150000,0,0,0
000566.SZ,20070317,20051231,210271048.150000,0,23824846.870000,0,0,0
000566.SZ,20061028,20050930,154671204.080000,0,22053080.660000,0,0,0
000566.SZ,20060830,20050630,94453141.110000,0,13646702.470000,0,0,0
000566.SZ,20060429,20050331,41059619.460000,0,6684754.320000,0,0,0
000566.SZ,20060329,20041231,225421399.130000,0,26091446.790000,0,0,0
000566.SZ,20051027,20040930,156110355.190000,0,19057125.570000,0,0,0
000566.SZ,20050825,20040630,95659945.450000,0,13182538.540000,0,0,0
000566.SZ,20050419,20040331,45555110.280000,0,6796025.710000,0,0,0
000566.SZ,20050315,20031231,240952839.600000,0,22045354.640000,0,0,0
000566.SZ,20041020,20030930,177792758.630000,0,17527945.540000,0,0,0
000566.SZ,20040825,20030630,118866608.990000,0,12764784.850000,0,0,0
000566.SZ,20040417,20030331,52976802.850000,0,5807916.770000,0,0,0
000566.SZ,20040407,20021231,182466908.170000,0,10604739.610000,0,0,0
000566.SZ,20031023,20020930,121102078.920000,0,9761707.500000,0,0,0
000566.SZ,20020827,20020630,76018747.790000,0,-581043.500000,0,0,0
000566.SZ,20030423,20020331,35858413.730000,0,-5515863.750000,0,0,0
000566.SZ,20030404,20011231,193337985.690000,0,-261098833.320000,0,0,0
000566.SZ,20010804,20010630,77047759.900000,0,-127028051.960000,0,0,0
000566.SZ,20020419,20001231,175486555.280000,0,-62102435.560000,0,0,0
000566.SZ,20000804,20000630,85886687.430000,0,-9475275.780000,0,0,0
000566.SZ,20000429,19991231,135880830.430000,0,5365668.240000,0,0,0
