fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002194.SZ,20170426,20151231,2496339255.870000,453852921.250000,0,1795859690.880000,447209322.660000
002194.SZ,20151028,20150930,2436188454.150000,407135894.500000,0,1809702209.420000,400828872.570000
002194.SZ,20150828,20150630,2388474986.890000,382333926.880000,0,1802519569.360000,375795239.300000
002194.SZ,20150429,20150331,2549763787.140000,506589375.220000,0,1991496197.080000,499819021.980000
002194.SZ,20160331,20141231,2551534021.170000,528493782.150000,0,2012514696.660000,521381623.320000
002194.SZ,20141029,20140930,2513909512.480000,532164767.740000,0,2027170687.990000,528757749.870000
002194.SZ,20140822,20140630,2500386983.910000,561842480.270000,0,2020543031.790000,558413796.780000
002194.SZ,20140429,20140331,2351033414.270000,390691195.830000,0,1909318132.420000,387240846.710000
002194.SZ,20150410,20131231,2299439054.440000,357445649.840000,0,1851262774.960000,353876252.450000
002194.SZ,20131029,20130930,2229368875.130000,302673736.440000,0,1783328197.000000,299180056.050000
002194.SZ,20130815,20130630,2220589669.210000,312631516.970000,0,1766214951.180000,309116170.960000
002194.SZ,20130426,20130331,2196244251.010000,211402359.200000,0,1724442382.830000,207807793.660000
002194.SZ,20140328,20121231,2220586668.760000,244001103.840000,0,1732099266.050000,240281108.680000
002194.SZ,20121027,20120930,2206476504.570000,243133786.580000,0,1709720413.870000,239553443.680000
002194.SZ,20120818,20120630,2178498092.310000,219828721.430000,0,1672344423.550000,215925056.830000
002194.SZ,20120426,20120331,2277407256.640000,195476682.330000,0,1760577919.730000,190167150.920000
002194.SZ,20130330,20111231,2311085758.240000,234814134.700000,0,1817731162.420000,229433746.250000
002194.SZ,20111022,20110930,2341320072.600000,289506765.730000,0,1846146429.390000,283521150.220000
002194.SZ,20110820,20110630,2326676898.470000,302957201.520000,0,1839664123.790000,296949920.390000
002194.SZ,20110423,20110331,2403520230.990000,303770594.330000,0,1911085883.970000,297911626.200000
002194.SZ,20120315,20101231,2358260893.010000,303484298.440000,0,1855638165.950000,297029397.520000
002194.SZ,20101026,20100930,2305805243.630000,328381598.240000,0,1806440680.300000,324627930.320000
002194.SZ,20100820,20100630,2253917267.490000,323537045.930000,0,1745796078.590000,319766557.390000
002194.SZ,20100415,20100331,2343190813.650000,326213157.160000,0,1821542969.450000,322421002.990000
002194.SZ,20110319,20091231,2333072915.700000,366839825.590000,0,1805758870.180000,362291481.210000
002194.SZ,20091022,20090930,2369227188.080000,507772836.230000,0,1830582206.240000,503932505.790000
002194.SZ,20090826,20090630,2345364057.190000,445835132.650000,0,1807555261.760000,441945404.260000
002194.SZ,20090425,20090331,2419853373.940000,456062246.180000,0,1880840645.980000,452042589.800000
002194.SZ,20100402,20081231,2258518076.240000,365988449.340000,0,1735413015.100000,359228825.720000
002194.SZ,20081027,20080930,2205272120.950000,461205730.460000,0,1688845980.310000,457278737.520000
002194.SZ,20080820,20080630,2066815540.450000,262972576.370000,0,1616247082.230000,259023917.800000
002194.SZ,20080423,20080331,2068924593.520000,330783635.090000,0,1698733962.610000,326813310.900000
002194.SZ,20090326,20071231,2079120185.570000,387402570.120000,0,1716965589.140000,324410580.300000
002194.SZ,20071206,20070930,972491290.770000,433468440.700000,0,630524508.380000,370456824.730000
002194.SZ,20071116,20070630,873363112.550000,401143449.430000,0,567813570.090000,338108128.370000
002194.SZ,20080326,20061231,737770599.220000,356998172.130000,0,470928783.170000,352919519.800000
002194.SZ,20071116,20051231,565277203.250000,251455203.820000,0,331636858.700000,247289888.980000
002194.SZ,20071116,20041231,322865168.610000,140132880.870000,0,164281271.650000,135880903.520000
