fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000628.SZ,20251031,20250930,3522248603.040000,0,69806912.430000,0,0,0
000628.SZ,20250822,20250630,2493370248.700000,0,51819339.630000,0,0,0
000628.SZ,20250430,20250331,722068877.150000,0,-3548363.860000,0,0,0
000628.SZ,20250425,20241231,7127243789.620000,0,30921789.450000,0,0,0
000628.SZ,20251031,20240930,4656639121.450000,0,103168594.950000,0,0,0
000628.SZ,20250822,20240630,3020731807.400000,0,46204764.750000,0,0,0
000628.SZ,20250430,20240331,1156524789.210000,0,29714258.760000,0,0,0
000628.SZ,20250425,20231231,8008118403.350000,0,331357985.760000,0,0,0
000628.SZ,20241028,20230930,4505883732.160000,0,243535124.360000,0,0,0
000628.SZ,20240828,20230630,2832256597.930000,0,89401645.350000,0,0,0
000628.SZ,20240426,20230331,908824375.560000,0,26162431.800000,0,0,0
000628.SZ,20240326,20221231,6570599836.210000,0,191870172.980000,0,0,0
000628.SZ,20231028,20220930,4132070482.750000,0,72192751.730000,0,0,0
000628.SZ,20230830,20220630,2384274035.260000,0,60138572.150000,0,0,0
000628.SZ,20230428,20220331,890499723.090000,0,11964266.600000,0,0,0
000628.SZ,20230408,20211231,6611796782.290000,0,173126928.080000,0,0,0
000628.SZ,20221025,20210930,4435855685.250000,0,123251066.890000,0,0,0
000628.SZ,20220806,20210630,2852886586.350000,0,98150902.160000,0,0,0
000628.SZ,20220429,20210331,1058659487.850000,0,20036159.110000,0,0,0
000628.SZ,20220428,20201231,5533078836.610000,0,267414168.770000,0,0,0
000628.SZ,20211025,20200930,3210601985.420000,0,107522143.350000,0,0,0
000628.SZ,20210810,20200630,1927270509.300000,0,78838332.270000,0,0,0
000628.SZ,20210430,20200331,600166957.690000,0,618633.480000,0,0,0
000628.SZ,20210429,20191231,3310871524.720000,0,106471997.140000,0,0,0
000628.SZ,20201029,20190930,1639383366.070000,0,46661411.180000,0,0,0
000628.SZ,20200731,20190630,896673987.580000,0,32756465.800000,0,0,0
000628.SZ,20200428,20190331,367112931.070000,0,16440415.170000,0,0,0
000628.SZ,20200229,20181231,953240913.800000,0,80414540.230000,0,0,0
000628.SZ,20191029,20180930,515550363.260000,0,14256895.070000,0,0,0
000628.SZ,20190813,20180630,406916548.410000,0,13533923.700000,0,0,0
000628.SZ,20190427,20180331,137612238.870000,0,-1674411.240000,0,0,0
000628.SZ,20190316,20171231,572608639.870000,0,29117917.680000,0,0,0
000628.SZ,20181030,20170930,416624586.100000,0,27560118.300000,0,0,0
000628.SZ,20180804,20170630,328502923.730000,0,19086815.210000,0,0,0
000628.SZ,20180428,20170331,128604472.170000,0,3478874.890000,0,0,0
000628.SZ,20180324,20161231,1113763303.680000,0,33698433.170000,0,0,0
000628.SZ,20171028,20160930,979248024.120000,0,32127225.930000,0,0,0
000628.SZ,20170819,20160630,806268086.660000,0,6189311.680000,0,0,0
000628.SZ,20170427,20160331,238567392.720000,0,2488799.630000,0,0,0
000628.SZ,20170318,20151231,1770758262.960000,0,49193359.870000,0,0,0
000628.SZ,20161027,20150930,1135781743.360000,0,-12892551.330000,0,0,0
000628.SZ,20160819,20150630,663842076.980000,0,-12196528.670000,0,0,0
000628.SZ,20160429,20150331,185668728.180000,0,-10333962.310000,0,0,0
000628.SZ,20160415,20141231,1952807555.440000,0,-39823278.220000,0,0,0
000628.SZ,20151029,20140930,1282551591.850000,0,-10079345.860000,0,0,0
000628.SZ,20150808,20140630,833414934.640000,0,-12340841.320000,0,0,0
000628.SZ,20150428,20140331,329811044.060000,0,-9897974.480000,0,0,0
000628.SZ,20150318,20131231,2078407148.790000,0,18400095.360000,0,0,0
000628.SZ,20141022,20130930,1157320605.270000,0,-156233.520000,0,0,0
000628.SZ,20140828,20130630,694975103.690000,0,-2914008.450000,0,0,0
000628.SZ,20140418,20130331,304297367.780000,0,-9527052.510000,0,0,0
000628.SZ,20140321,20121231,1406710288.470000,0,450776.490000,0,0,0
000628.SZ,20131024,20120930,948603601.720000,0,-14393173.170000,0,0,0
000628.SZ,20130816,20120630,570097563.580000,0,-9721522.800000,0,0,0
000628.SZ,20130424,20120331,258788772.980000,0,-7765403.470000,0,0,0
000628.SZ,20130322,20111231,1445368942.740000,0,-3412277.670000,0,0,0
000628.SZ,20121023,20110930,992279411.320000,0,-20835224.620000,0,0,0
000628.SZ,20120829,20110630,620337134.760000,0,-10954828.350000,0,0,0
000628.SZ,20120425,20110331,255094092.930000,0,-8238460.960000,0,0,0
000628.SZ,20120314,20101231,1214529724.010000,0,5089995.590000,0,0,0
000628.SZ,20111027,20100930,695274691.830000,0,-13697396.630000,0,0,0
000628.SZ,20110816,20100630,458470556.050000,0,-7190272.060000,0,0,0
000628.SZ,20110427,20100331,248044945.590000,0,-1610261.690000,0,0,0
000628.SZ,20110416,20091231,1069522950.640000,0,13414609.130000,0,0,0
000628.SZ,20101027,20090930,577514514.270000,0,-2073192.670000,0,0,0
000628.SZ,20100827,20090630,326519303.870000,0,-7171821.790000,0,0,0
000628.SZ,20100430,20090331,172443745.910000,0,-6329134.850000,0,0,0
000628.SZ,20100327,20081231,1089444578.800000,0,9514965.050000,0,0,0
000628.SZ,20091029,20080930,739939485.280000,0,6428387.560000,0,0,0
000628.SZ,20090825,20080630,555054043.240000,0,5536107.300000,0,0,0
000628.SZ,20090424,20080331,176956465.640000,0,-7971341.810000,0,0,0
000628.SZ,20090312,20071231,663106420.870000,0,-280677522.330000,0,0,0
000628.SZ,20081028,20070930,407924672.270000,0,-64951796.160000,0,0,0
000628.SZ,20080730,20070630,267159351.120000,0,-18788098.880000,0,0,0
000628.SZ,20080429,20070331,123819950.560000,0,-10996647.730000,0,0,0
000628.SZ,20080421,20061231,694862425.480000,0,-163256789.530000,0,0,0
000628.SZ,20071023,20060930,599100190.240000,0,8732760.720000,0,0,0
