fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002523.SZ,20190810,20190630,3471852817.050000,1311232280.450000,0,2533607806.700000,1286891712.360000
002523.SZ,20190427,20190331,3568191754.490000,1360718830.050000,0,2603987448.700000,1328007552.090000
002523.SZ,20200425,20181231,3610058988.140000,1427198627.070000,0,2657655033.820000,1396135005.610000
002523.SZ,20181027,20180930,3624189251.840000,1449406314.120000,0,2680511671.030000,1414644667.270000
002523.SZ,20180818,20180630,3544727015.110000,1358840511.870000,0,2548629257.160000,1316162603.680000
002523.SZ,20180421,20180331,3360545750.400000,1185740041.040000,0,2387948138.110000,1145994934.950000
002523.SZ,20190419,20171231,3361437808.870000,1198327431.920000,0,2381090321.510000,1158310736.100000
002523.SZ,20171017,20170930,3397320442.100000,1165816460.580000,0,2338515988.140000,1149566194.540000
002523.SZ,20170812,20170630,3090335104.060000,1129365408.360000,0,2258403049.240000,1113295917.800000
002523.SZ,20170429,20170331,3009398380.820000,1060419813.220000,0,2187994076.000000,1044169146.390000
002523.SZ,20180319,20161231,3003168942.980000,1077407406.480000,0,2172684497.500000,1060485824.790000
002523.SZ,20161029,20160930,2936040858.260000,1050923869.070000,0,2140233094.460000,1037014659.910000
002523.SZ,20160730,20160630,2740873477.590000,905371467.290000,0,1951990701.460000,891293804.490000
002523.SZ,20160429,20160331,2722855038.090000,891538588.880000,0,1926737953.030000,877245680.450000
002523.SZ,20170318,20151231,2791445574.610000,971049398.580000,0,1987466192.120000,955487038.210000
002523.SZ,20151030,20150930,2764434847.960000,985741653.190000,0,1969172058.390000,980681809.380000
002523.SZ,20150821,20150630,1535813434.630000,404919213.940000,0,1186699188.860000,400087249.360000
002523.SZ,20150429,20150331,1488685092.460000,347710501.720000,0,1158271045.850000,343123152.970000
002523.SZ,20160326,20141231,1453272986.800000,315069025.710000,0,1120285831.440000,309645136.560000
002523.SZ,20141030,20140930,1441720708.490000,312355042.300000,0,1113759520.270000,305477465.900000
002523.SZ,20140815,20140630,1477484553.610000,352726763.470000,0,1151207792.300000,345782079.040000
002523.SZ,20140426,20140331,1454520486.800000,314836006.800000,0,1127872098.180000,307555013.150000
002523.SZ,20150313,20131231,1480907009.300000,343409844.060000,0,1153639073.790000,336234434.920000
002523.SZ,20131029,20130930,1462079496.950000,327359834.830000,0,1137151276.390000,319140056.750000
002523.SZ,20130816,20130630,1442684893.850000,315998889.220000,0,1127736436.400000,307188003.440000
002523.SZ,20130426,20130331,1426133485.810000,295272367.660000,0,1113914331.980000,286493219.710000
002523.SZ,20140314,20121231,1449510569.250000,334105418.260000,0,1138902856.490000,325358283.800000
002523.SZ,20121027,20120930,1461678951.760000,353096972.440000,0,1157717777.910000,340437917.130000
002523.SZ,20120816,20120630,1436181619.410000,310478699.780000,0,1149534177.760000,298999431.240000
002523.SZ,20120425,20120331,1459841673.340000,333833492.340000,0,1188992363.720000,322816777.290000
002523.SZ,20130329,20111231,1454807235.340000,338121981.560000,0,1191693521.690000,327371251.470000
002523.SZ,20111028,20110930,1430039944.440000,361489351.890000,0,1206729737.560000,356796295.540000
002523.SZ,20110830,20110630,1344441919.560000,288355593.430000,0,1132917831.730000,284044834.400000
002523.SZ,20110426,20110331,1362421440.780000,331678508.700000,0,1162455993.930000,327423145.230000
002523.SZ,20120417,20101231,1409852672.080000,358515059.460000,0,1210188022.070000,354715059.460000
002523.SZ,20101216,20100930,755142022.890000,461567296.900000,0,565907998.250000,457767296.900000
002523.SZ,20101123,20100630,681296889.290000,403492107.230000,0,492956833.760000,399692107.230000
002523.SZ,20110228,20091231,637796958.040000,383737923.130000,0,467706931.430000,379937923.130000
002523.SZ,20101123,20081231,620736932.910000,422813664.540000,0,471879712.870000,422813664.540000
002523.SZ,20101123,20071231,467541796.660000,316031129.860000,0,367334370.600000,316031129.860000
